mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0034736542536177085,0.03918658546477824,-0.10877207045100157,0.15004832695556147,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0034736542536177085,0.03918658546477824,-0.10877207045100157,0.15004832695556147,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0034736542536177085,0.03918658546477824,-0.10877207045100157,0.15004832695556147,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.016449683008722998,0.10857281719986997,-0.10877207045100157,0.7889866641149015,0.0,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.016760938697946526,0.11115909392299514,-0.10103861578036544,0.7889866641149015,0.0009559405636069274,-0.10103861578036544,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016626928380767833,0.11116421188657877,-0.10103861578036544,0.7889866641149015,0.0009559405636069274,-0.10103861578036544,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.016626928380767833,0.11116421188657877,-0.10103861578036544,0.7889866641149015,0.0009559405636069274,-0.10103861578036544,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016626928380767833,0.11116421188657877,-0.10103861578036544,0.7889866641149015,0.0009559405636069274,-0.10103861578036544,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.016431017944567767,0.11146255962307791,-0.10103861578036544,0.7889866641149015,0.00217041480425606,-0.10103861578036544,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.01694679672668844,0.1112939782824788,-0.10103861578036544,0.7889866641149015,0.002474958396532334,-0.10103861578036544,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015204559898452933,0.11125203529759133,-0.09395731141154473,0.7889866641149015,0.0033165954579047474,-0.09395731141154473,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.015157693741310393,0.11122553934100972,-0.09395731141154473,0.7889866641149015,0.0018812187274582781,-0.09395731141154473,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.015849883017759428,0.11120801693649754,-0.09395731141154473,0.7889866641149015,0.0026768458735966227,-0.09395731141154473,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.01431807066617189,0.11169175476926271,-0.09973251304752384,0.7889866641149015,0.00028928564482688657,-0.09973251304752384,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.013472399187148964,0.11136667531395862,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.012631643274138805,0.11136757068229185,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.011710336883984783,0.11109257318179058,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.011732653003323473,0.11109102123772722,-0.09973251304752384,0.7889866641149015,-0.0012353004064588613,-0.09973251304752384,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.012880407130024451,0.11159357881870355,-0.09961024358344261,0.7889866641149015,-0.0014019210800118587,-0.09961024358344261,10.0
