mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0028160087155645564,0.027475634335968994,-0.04437626886925372,0.10599699926759998,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0028160087155645564,0.027475634335968994,-0.04437626886925372,0.10599699926759998,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0028160087155645564,0.027475634335968994,-0.04437626886925372,0.10599699926759998,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0028160087155645564,0.027475634335968994,-0.04437626886925372,0.10599699926759998,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.003261365501467041,0.027620229739353064,-0.04437626886925372,0.10599699926759998,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.0043352400175664125,0.03249279288325496,-0.07370271040340937,0.13650001383806143,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004299911868725562,0.032790244174045816,-0.07370271040340937,0.13650001383806143,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004119160630524109,0.03309674415210747,-0.07370271040340937,0.13650001383806143,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.0051479298642131,0.03393478560728006,-0.07370271040340937,0.13650001383806143,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004878664236179194,0.03447149457951713,-0.07370271040340937,0.13650001383806143,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005806900869676844,0.03521197214993409,-0.07370271040340937,0.13650001383806143,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007758424482483746,0.03624408771398006,-0.07370271040340937,0.13650001383806143,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.00673711936373724,0.034649262027239135,-0.07274684254760111,0.12678255505199543,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.007161079354162544,0.03540609709678861,-0.07274684254760111,0.12678255505199543,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.0070326702209309085,0.035118851473401526,-0.07274684254760111,0.12678255505199543,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.00576841053435666,0.03501726112128725,-0.07274684254760111,0.12678255505199543,-0.0004682880004680534,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.00596561552928375,0.035028013341097654,-0.07274684254760111,0.12678255505199543,-0.00019655368060028655,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.006159565010102353,0.03572143536900563,-0.07274684254760111,0.12678255505199543,-0.00019655368060028655,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.005943138453840109,0.03543384424575295,-0.07274684254760111,0.12678255505199543,-0.00019655368060028655,0.0,10.0
