mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.0017419367061249998,0.029735359889973924,-0.049386966249433506,0.10809382016257096,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.0016800833493068046,0.029742398791863477,-0.049386966249433506,0.10809382016257096,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.0016800833493068046,0.029742398791863477,-0.049386966249433506,0.10809382016257096,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.0016800833493068046,0.029742398791863477,-0.049386966249433506,0.10809382016257096,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.0011692477332208488,0.02985282489818634,-0.049386966249433506,0.10809382016257096,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0009973410446158088,0.029651417186362137,-0.049386966249433506,0.10809382016257096,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.0009973410446158088,0.029651417186362137,-0.049386966249433506,0.10809382016257096,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005764266744346404,0.05549584792442585,-0.049386966249433506,0.3547769252992685,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005764266744346404,0.05549584792442585,-0.049386966249433506,0.3547769252992685,0.0,0.0,10.0
