mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017544018574472179,0.03382110880039353,-0.08587369794918764,0.11422415260164431,-0.00017571787166015262,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017544018574472179,0.03382110880039353,-0.08587369794918764,0.11422415260164431,-0.00017571787166015262,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017544018574472179,0.03382110880039353,-0.08587369794918764,0.11422415260164431,-0.00017571787166015262,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017544018574472179,0.03382110880039353,-0.08587369794918764,0.11422415260164431,-0.00017571787166015262,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0013844163406276696,0.03377772460088102,-0.10138948064381381,0.11422415260164431,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.003098099959118633,0.039820125456230995,-0.10138948064381381,0.11891433971223941,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.003657661939536838,0.03948294533184207,-0.10138948064381381,0.11891433971223941,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002617005772552148,0.040283722924993055,-0.10138948064381381,0.11891433971223941,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.002617005772552148,0.040283722924993055,-0.10138948064381381,0.11891433971223941,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.002349977601674395,0.040107957073730646,-0.10138948064381381,0.11891433971223941,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0019619245971355375,0.04017128955837059,-0.1145516248713283,0.11891433971223941,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.001811137243587189,0.03869263487244461,-0.1145516248713283,0.1274389963221294,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0010415338804362665,0.04006733676332819,-0.1145516248713283,0.1274389963221294,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0010415338804362665,0.04006733676332819,-0.1145516248713283,0.1274389963221294,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0010321960602447,0.04037527572174356,-0.1145516248713283,0.1274389963221294,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0010626235120730853,0.04052892123840631,-0.1145516248713283,0.1274389963221294,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.000917108318415714,0.0412929054172498,-0.13166063336957712,0.1274389963221294,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0011360462459664526,0.041383501337035285,-0.13166063336957712,0.1274389963221294,0.0010273552445022593,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0007643508276543754,0.041302102462700704,-0.13166063336957712,0.1274389963221294,0.0010273552445022593,0.0,10.0
