mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.004966091000735056,0.044214314509439946,-0.1276068853584167,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.004966091000735056,0.044214314509439946,-0.1276068853584167,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.004966091000735056,0.044214314509439946,-0.1276068853584167,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.024030139828340288,0.1442785578109375,-0.1276068853584167,1.0531743856624822,0.0016920378621583243,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.020782027598693246,0.14407663776669707,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.020782027598693246,0.14407663776669707,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.020782027598693246,0.14407663776669707,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.020303316666429146,0.14434731562432263,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.020546190716815627,0.14600812408770428,-0.12690607068254023,1.0531743856624822,0.0011396136581319771,-0.12690607068254023,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.019849031681521506,0.1453727324083076,-0.12690607068254023,1.0531743856624822,0.0014624394097288995,-0.12690607068254023,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.02005864799247563,0.14563181666103664,-0.12690607068254023,1.0531743856624822,0.0014624394097288995,-0.12690607068254023,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.02005864799247563,0.14563181666103664,-0.12690607068254023,1.0531743856624822,0.0014624394097288995,-0.12690607068254023,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.021324304821211882,0.14528207017958353,-0.12690607068254023,1.0531743856624822,0.002284454118441248,-0.12690607068254023,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.021192854970978656,0.14553404016262977,-0.12715461642373205,1.0531743856624822,0.002284454118441248,-0.12715461642373205,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.020722471733033036,0.14515221218163352,-0.12715461642373205,1.0531743856624822,0.0016940336135352618,-0.12715461642373205,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01991909779011716,0.14502673775764668,-0.12715461642373205,1.0531743856624822,0.0016940336135352618,-0.12715461642373205,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01991909779011716,0.14502673775764668,-0.12715461642373205,1.0531743856624822,0.0016940336135352618,-0.12715461642373205,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.005068496662103117,0.05643461223519629,-0.12715461642373205,0.18280214632346858,0.0007670191015364258,-0.12715461642373205,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.004824219973990851,0.056293882123380774,-0.126992416120839,0.18280214632346858,0.00047288174195248,-0.126992416120839,10.0
