mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007287061364679494,0.0444354201657399,-0.10405826705857557,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007287061364679494,0.0444354201657399,-0.10405826705857557,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007287061364679494,0.0444354201657399,-0.10405826705857557,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.017987163146442726,0.1012790727707113,-0.13151197808240145,0.6949085108215105,0.002975345902568538,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.021241254947858088,0.10246872491665283,-0.13151197808240145,0.6949085108215105,0.0013848574263848334,-0.13151197808240145,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0211899901923059,0.10247782161495761,-0.13151197808240145,0.6949085108215105,0.0013837656034643153,-0.13151197808240145,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0211899901923059,0.10247782161495761,-0.13151197808240145,0.6949085108215105,0.0013837656034643153,-0.13151197808240145,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0211899901923059,0.10247782161495761,-0.13151197808240145,0.6949085108215105,0.0013837656034643153,-0.13151197808240145,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.024124949654906264,0.1065911769144078,-0.13199027810726405,0.6949085108215105,0.0013848574263848334,-0.13199027810726405,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.022982500232187064,0.10546618767416022,-0.13199027810726405,0.6949085108215105,0.0013843115149245744,-0.13199027810726405,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.01956594416393734,0.10596814175604188,-0.13199027810726405,0.6949085108215105,0.0013843115149245744,-0.13199027810726405,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.019558464697916923,0.1059892187469869,-0.13199027810726405,0.6949085108215105,0.0013843115149245744,-0.13199027810726405,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.019373974181573342,0.10603205882164847,-0.13199027810726405,0.6949085108215105,0.0013843115149245744,-0.13199027810726405,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.01934724972242112,0.10697289436044517,-0.16392459904759238,0.6949085108215105,0.0013843115149245744,-0.16392459904759238,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01779725716151611,0.10759241458772245,-0.16392459904759238,0.6949085108215105,0.0029203731519724663,-0.16392459904759238,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.017652186335376564,0.10762773079207812,-0.16392459904759238,0.6949085108215105,0.004596629296685362,-0.16392459904759238,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.0168834736795476,0.10762743413791416,-0.16392459904759238,0.6949085108215105,0.000961767398069191,-0.16392459904759238,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.017495501684853275,0.10724514111112253,-0.16392459904759238,0.6949085108215105,0.000961767398069191,-0.16392459904759238,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.016914955985087233,0.10466516047427633,-0.1638026558296608,0.6949085108215105,0.000961767398069191,-0.1638026558296608,10.0
