mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006334245615033182,0.044811153289885,-0.10790762585959512,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006334245615033182,0.044811153289885,-0.10790762585959512,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006334245615033182,0.044811153289885,-0.10790762585959512,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.018936758758526566,0.10312968013189766,-0.13180336840761686,0.6956069194574281,0.0005164694004571313,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017747000671195164,0.10324794524596903,-0.13180336840761686,0.6956069194574281,0.00015914497425850715,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017747000671195164,0.10324794524596903,-0.13180336840761686,0.6956069194574281,0.00015914497425850715,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017747000671195164,0.10324794524596903,-0.13180336840761686,0.6956069194574281,0.00015914497425850715,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.017013700358645086,0.10323312544932163,-0.13180336840761686,0.6956069194574281,0.00015914497425850715,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.019974909115961552,0.10803279976948368,-0.16402073061410727,0.6956069194574281,0.0012023416552283672,-0.16402073061410727,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.020332115187264507,0.1071829324159766,-0.16402073061410727,0.6956069194574281,0.0032092355381839743,-0.16402073061410727,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.020062720610686723,0.10765816555512611,-0.16402073061410727,0.6956069194574281,0.0047587575518676095,-0.16402073061410727,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.020062720610686723,0.10765816555512611,-0.16402073061410727,0.6956069194574281,0.0047587575518676095,-0.16402073061410727,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.020444271693428988,0.10723298127552415,-0.16402073061410727,0.6956069194574281,0.004811425298846372,-0.16402073061410727,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.02123217482675711,0.10771552971375241,-0.16420911440883412,0.6956069194574281,0.004811425298846372,-0.16420911440883412,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.020577119100989305,0.10744207904970075,-0.16420911440883412,0.6956069194574281,0.004811425298846372,-0.16420911440883412,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.019707865957884305,0.10722101406550853,-0.16420911440883412,0.6956069194574281,0.004818939744680173,-0.16420911440883412,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.019707865957884305,0.10722101406550853,-0.16420911440883412,0.6956069194574281,0.004818939744680173,-0.16420911440883412,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.010824522867175796,0.06438008401081143,-0.16420911440883412,0.22193558220391707,0.002737110642020313,-0.16420911440883412,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.010348857877847308,0.06408240412854443,-0.16408725597933227,0.22193558220391707,0.002737110642020313,-0.16408725597933227,10.0
