mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0004853005750770825,0.03898720608804808,-0.09871939650956496,0.13218350596943385,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0004853005750770825,0.03898720608804808,-0.09871939650956496,0.13218350596943385,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0004853005750770825,0.03898720608804808,-0.09871939650956496,0.13218350596943385,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0017181938417967569,0.03882909057344662,-0.09871939650956496,0.13218350596943385,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0013320332182192767,0.04220680901615256,-0.12951091908836376,0.13269204737185647,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0012789291726219324,0.04690658558939992,-0.12951091908836376,0.13783102454853058,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0012789291726219324,0.04690658558939992,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0012789291726219324,0.04690658558939992,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0006480453084855416,0.046875836864610346,-0.12951091908836376,0.13783102454853058,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0017978645722084093,0.04911604731667381,-0.13207874645375528,0.13783102454853058,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.00047187107799895876,0.04636240258560058,-0.13207874645375528,0.13783102454853058,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0011775892057966013,0.04521063800310874,-0.13207874645375528,0.13783102454853058,-4.734984667836839e-05,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0014429059346203902,0.044266509163237926,-0.13207874645375528,0.13783102454853058,0.0,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.00485186912356844,0.05041166194406487,-0.13207874645375528,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.003810062826904783,0.05192483384710731,-0.16124746269772727,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.003810062826904783,0.05192483384710731,-0.16124746269772727,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.0035443863218749317,0.05197809895052952,-0.16124746269772727,0.18280214632346858,0.0,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0029244533080501826,0.05878230121582348,-0.19171955170480215,0.18280214632346858,0.0,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.003015982134126714,0.05843237582611222,-0.19171955170480215,0.15848027280110033,0.0,0.0,10.0
