mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.005544185822038044,0.04500080051140109,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.005544185822038044,0.04500080051140109,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.005544185822038044,0.04500080051140109,-0.12572361993081926,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.026099354954910007,0.16099344085468656,-0.12572361993081926,1.1849151045774313,0.002380244709203394,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.022537251290916983,0.16062191301734502,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.022537251290916983,0.16062191301734502,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.022537251290916983,0.16062191301734502,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.021935075112107072,0.160862889419718,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.022699560659720664,0.16268415218776988,-0.14088776177553908,1.1849151045774313,0.002559608529926316,-0.14088776177553908,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.022052647826099614,0.16214467009469397,-0.14088776177553908,1.1849151045774313,0.0030418220341739133,-0.14088776177553908,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.022581190043828147,0.16231516148256883,-0.14088776177553908,1.1849151045774313,0.003378537862429587,-0.14088776177553908,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.022581190043828147,0.16231516148256883,-0.14088776177553908,1.1849151045774313,0.003378537862429587,-0.14088776177553908,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.023811698673620246,0.16196934066238866,-0.14088776177553908,1.1849151045774313,0.003455289248790905,-0.14088776177553908,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.02392797037235363,0.1621579511345131,-0.14116680954147243,1.1849151045774313,0.003455289248790905,-0.14116680954147243,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.02355588900789905,0.16175286384696663,-0.14116680954147243,1.1849151045774313,0.003455289248790905,-0.14116680954147243,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02280192251502533,0.16166302800504523,-0.14116680954147243,1.1849151045774313,0.0032082701317250883,-0.14116680954147243,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02280192251502533,0.16166302800504523,-0.14116680954147243,1.1849151045774313,0.0032082701317250883,-0.14116680954147243,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.005765930199947282,0.058357998308479486,-0.14116680954147243,0.18280214632346858,0.00165298126288016,-0.14116680954147243,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.005483300446052991,0.0581776501316195,-0.14098460111317968,0.18280214632346858,0.00165298126288016,-0.14098460111317968,10.0
