mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0033585449042325814,0.0390211361603096,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0033585449042325814,0.0390211361603096,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0033585449042325814,0.0390211361603096,-0.1009376485812038,0.14933010988582684,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.01667697888014478,0.10366822831758545,-0.1009376485812038,0.7449453589815431,0.0019491112633598373,-0.1009376485812038,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.017465925302712626,0.10575574615863312,-0.09779983502154388,0.7449453589815431,0.0018499069039951133,-0.09779983502154388,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.017503984445380934,0.10573291519684204,-0.09779983502154388,0.7449453589815431,0.0018499069039951133,-0.09779983502154388,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.017503984445380934,0.10573291519684204,-0.09779983502154388,0.7449453589815431,0.0018499069039951133,-0.09779983502154388,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.017517493058620923,0.10572639675480386,-0.09779983502154388,0.7449453589815431,0.0018499069039951133,-0.09779983502154388,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.016758707650188057,0.1061882132087273,-0.09779983502154388,0.7449453589815431,0.0010920004335793765,-0.09779983502154388,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.017687611332140418,0.10619095193865163,-0.08950223470965724,0.7449453589815431,0.0010920004335793765,-0.08950223470965724,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01517327600237642,0.10636288100005864,-0.08950223470965724,0.7449453589815431,0.00045244369007724217,-0.08950223470965724,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.015245259134933572,0.1063237818936654,-0.08950223470965724,0.7449453589815431,0.00045244369007724217,-0.08950223470965724,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.006426350388313149,0.05167243275894528,-0.08950223470965724,0.18280214632346858,0.0006452150955539304,-0.08950223470965724,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004575229624092778,0.05252383601832782,-0.09837433773427517,0.18280214632346858,-0.0012479176126568015,-0.09837433773427517,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0038571808590572502,0.052135040868699696,-0.09837433773427517,0.18280214632346858,-0.0012479176126568015,-0.09837433773427517,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0024998091841980413,0.05115974270484652,-0.09837433773427517,0.18280214632346858,-0.0012479176126568015,-0.09837433773427517,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0025018865156431463,0.05115978761305001,-0.09837433773427517,0.18280214632346858,-0.0012479176126568015,-0.09837433773427517,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.003639082864499832,0.05249988834636783,-0.09837433773427517,0.18280214632346858,-0.0012479176126568015,-0.09837433773427517,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.0036587030114266007,0.05227949573441355,-0.09825826787939418,0.18280214632346858,-0.0012478898456484422,-0.09825826787939418,10.0
