mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015689211087831654,0.0341005504310018,-0.070474636169228,0.11739345025478398,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015689211087831654,0.0341005504310018,-0.070474636169228,0.11739345025478398,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015689211087831654,0.0341005504310018,-0.070474636169228,0.11739345025478398,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0015739739615244104,0.03401620573988045,-0.070474636169228,0.11739345025478398,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,1.7729683618630856e-05,0.0355756083674828,-0.11308259201751703,0.11739345025478398,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0006962558064736631,0.03528264204510449,-0.11308259201751703,0.12166897061025139,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0005464362475356588,0.03549961612292909,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.00010688878543992918,0.035881203455399156,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.00017596768868212155,0.035866463797068836,-0.11308259201751703,0.12166897061025139,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0008579416160235516,0.036077159736433106,-0.11361981432255619,0.12166897061025139,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0016287007442004064,0.03668821910068801,-0.11361981432255619,0.12166897061025139,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0036236678055161435,0.03926846120504458,-0.11361981432255619,0.1305218162812476,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004604429582391769,0.03881791907599897,-0.11361981432255619,0.1305218162812476,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004838384086618837,0.03822282967109362,-0.11361981432255619,0.1305218162812476,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0036447818058432577,0.03924429850085707,-0.11361981432255619,0.1305218162812476,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.016310567353400716,0.10645246806926942,-0.11624675230716564,0.7687824578065992,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.01623235958492806,0.10649726056322814,-0.11624675230716564,0.7687824578065992,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.015122410523683533,0.10640329326782785,-0.11624675230716564,0.7687824578065992,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.015710900372065215,0.10631051879976332,-0.11624675230716564,0.7687824578065992,0.00025406707748443225,0.0,10.0
