mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,9.826538070343809e-05,0.03542770134552617,-0.09819178842621612,0.10488350274829994,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,9.826538070343809e-05,0.03542770134552617,-0.09819178842621612,0.10488350274829994,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,9.826538070343809e-05,0.03542770134552617,-0.09819178842621612,0.10488350274829994,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0026299043480040646,0.04702458195810324,-0.1297193785865528,0.21850882309039465,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.005927062577686483,0.055548522477084014,-0.1297193785865528,0.21850882309039465,0.001968346110724717,-0.1297193785865528,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0077913406987454,0.0560321554008508,-0.1297193785865528,0.21850882309039465,0.001968346110724717,-0.1297193785865528,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0077913406987454,0.0560321554008508,-0.1297193785865528,0.21850882309039465,0.001968346110724717,-0.1297193785865528,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0077913406987454,0.0560321554008508,-0.1297193785865528,0.21850882309039465,0.001968346110724717,-0.1297193785865528,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.010337998920843564,0.0608723530843145,-0.12897089035594012,0.21867953566145726,0.004263049805501629,-0.12897089035594012,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.009661076890378527,0.06056878843242042,-0.12897089035594012,0.21867953566145726,0.0035587537899645083,-0.12897089035594012,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.0070866263501173365,0.05871579678043331,-0.12897089035594012,0.21867953566145726,0.0032724378458554026,-0.12897089035594012,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006444638047344653,0.05855947100649246,-0.12897089035594012,0.21867953566145726,0.0012104456263449803,-0.12897089035594012,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005391363609037783,0.05883868207351026,-0.12897089035594012,0.21867953566145726,0.0001943145946030067,-0.12897089035594012,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.00521586377372274,0.058986921095354354,-0.12950700168919005,0.2168126459911024,0.0012104456263449803,-0.12950700168919005,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005101756787444809,0.05915927509095639,-0.12950700168919005,0.2168126459911024,0.0012104456263449803,-0.12950700168919005,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.0062327967821768394,0.05911899640550132,-0.12950700168919005,0.2168126459911024,0.0021049591435005066,-0.12950700168919005,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005510431180125177,0.05853028842508709,-0.12950700168919005,0.2168126459911024,0.0012339307967329516,-0.12950700168919005,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.005429608940383185,0.058590860402127055,-0.12950700168919005,0.2168126459911024,0.0012339307967329516,-0.12950700168919005,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.004124557662535168,0.06001223861274029,-0.16048480410605848,0.21511164678073502,0.0001943145946030067,-0.16048480410605848,10.0
