mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005871735472697375,0.040403996269198175,-0.09819178842621612,0.1353880523795461,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005871735472697375,0.040403996269198175,-0.09819178842621612,0.1353880523795461,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005871735472697375,0.040403996269198175,-0.09819178842621612,0.1353880523795461,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005871735472697375,0.040403996269198175,-0.09819178842621612,0.1353880523795461,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.0064907825900196855,0.04056613458653043,-0.09819178842621612,0.1353880523795461,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004060493204066303,0.0424975486643835,-0.10172280831899916,0.1365743866013256,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005605072946935804,0.042556071283109204,-0.10172280831899916,0.1365743866013256,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.00550259217043334,0.04304285355100445,-0.10172280831899916,0.1365743866013256,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005342904551912362,0.04267739353189593,-0.10172280831899916,0.1365743866013256,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004578759344214831,0.04067283676553363,-0.10172280831899916,0.1365743866013256,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.0045555620545066015,0.04259118407836981,-0.10172280831899916,0.1365743866013256,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.004884493221611506,0.04222172910327652,-0.10172280831899916,0.1365743866013256,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.00451277343077409,0.0399896634530667,-0.12324974940870048,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.004539773104686049,0.04003377390576553,-0.12324974940870048,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005081874091585387,0.040199948419825354,-0.12324974940870048,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005451297601072561,0.040702318059295486,-0.12324974940870048,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.004912870111437721,0.04101488358450429,-0.12324974940870048,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005379555156538612,0.03969168758130038,-0.12324974940870048,0.13176180008220095,0.00016124745187184875,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006290186351262156,0.040050000541022444,-0.12324974940870048,0.13176180008220095,0.00016124745187184875,0.0,10.0
