mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.002472782618946772,0.031099014184934215,-0.08497283329814331,0.10704540971508614,-0.0008737608363886262,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.002472782618946772,0.031099014184934215,-0.08497283329814331,0.10704540971508614,-0.0008737608363886262,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.002472782618946772,0.031099014184934215,-0.08497283329814331,0.10704540971508614,-0.0008737608363886262,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,-0.001475448403511768,0.030528959767963375,-0.08497283329814331,0.10704540971508614,-0.00023355769881822086,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.00013130929329805533,0.03437308246685093,-0.07841360799852692,0.11225278544371387,-0.001692411502888791,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0012395474553617224,0.0375434861401726,-0.08524972757107518,0.11225278544371387,-0.0008244027011950483,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0012395474553617224,0.0375434861401726,-0.08524972757107518,0.11225278544371387,-0.0008244027011950483,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0012395474553617224,0.0375434861401726,-0.08524972757107518,0.11225278544371387,-0.0008244027011950483,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.0014512632923752136,0.039063494323091655,-0.08524972757107518,0.11225278544371387,-0.0004934622887070583,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0017074976646977824,0.040759054145728314,-0.10320288869348171,0.11225278544371387,0.0,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0018156021095491193,0.03945532793461743,-0.10320288869348171,0.11225278544371387,0.0008301040688898365,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0016340954423006205,0.03884501477092468,-0.10320288869348171,0.11225278544371387,0.0003138902344782535,-0.10320288869348171,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.0023471555325758455,0.038903845090870984,-0.10320288869348171,0.11225278544371387,0.0008301040688898365,-0.10320288869348171,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.005315765155170971,0.04534024254391451,-0.10320288869348171,0.18280214632346858,0.000356972198914951,-0.10320288869348171,7.5
0.002975872281466196,103.6,0.04918946279030599,0.005860651838041033,0.04694876406891517,-0.12015469276717594,0.18280214632346858,-3.128485369058298e-05,-0.12015469276717594,8.0
0.002975872281466196,103.6,0.04918946279030599,0.005860651838041033,0.04694876406891517,-0.12015469276717594,0.18280214632346858,-3.128485369058298e-05,-0.12015469276717594,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.003399394681475193,0.05067927026738353,-0.1440861401333393,0.18280214632346858,-3.128485369058298e-05,-0.1440861401333393,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.003500692349952413,0.05066974641084399,-0.1440861401333393,0.18280214632346858,-0.0003718454708664387,-0.1440861401333393,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0030809944527117033,0.04922633331895704,-0.1440861401333393,0.15357954143943786,0.00016108126625935526,-0.1440861401333393,10.0
