mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021913794405067203,0.0398669431364689,-0.08966442637775707,0.13597689988286477,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021913794405067203,0.0398669431364689,-0.08966442637775707,0.13597689988286477,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021913794405067203,0.0398669431364689,-0.08966442637775707,0.13597689988286477,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0021913794405067203,0.0398669431364689,-0.08966442637775707,0.13597689988286477,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0041756372809716,0.041850373935734445,-0.08966442637775707,0.13597689988286477,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.007668110812589476,0.04274863154727199,-0.07569051098443214,0.13874093408848687,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.006622757733532633,0.04369817661887125,-0.07569051098443214,0.13874093408848687,0.00014385285009543836,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.007682041934628905,0.044291882772388755,-0.07569051098443214,0.13874093408848687,0.00026792528171104557,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006491673386004212,0.04504675858683488,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.007166887439025322,0.04410841262609676,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004516377410308689,0.042214893741709045,-0.07569051098443214,0.13874093408848687,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.00341594047751302,0.04192172359496232,-0.12206167943957524,0.13574084320685764,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0026125526127222737,0.04248736978572261,-0.12206167943957524,0.13574084320685764,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.001542608408373416,0.04221860970411045,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0007933624997433683,0.042259706757395904,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.002750456454999926,0.042291431955114894,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0029102970970822446,0.04235444656586411,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0030492477803519733,0.04253381046385122,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0027210521831650698,0.040082490127795134,-0.11061658371778549,0.11507216004444842,0.0,0.0,10.0
