mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0020105411608761265,0.02922769229573145,-0.04411496199738141,0.12599252352113655,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0020105411608761265,0.02922769229573145,-0.04411496199738141,0.12599252352113655,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0020105411608761265,0.02922769229573145,-0.04411496199738141,0.12599252352113655,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0020105411608761265,0.02922769229573145,-0.04411496199738141,0.12599252352113655,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0020105411608761265,0.02922769229573145,-0.04411496199738141,0.12599252352113655,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.0016151740813019,0.029128741551154164,-0.04411496199738141,0.12599252352113655,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.003936608459744639,0.03390914685659011,-0.04946815488205247,0.14699098642319974,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.004327080846824938,0.03339544771424734,-0.04946815488205247,0.14699098642319974,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.005066091010696572,0.03484249557399797,-0.04946815488205247,0.14699098642319974,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0058287663954265595,0.03686680573169138,-0.04946815488205247,0.14699098642319974,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.005569701174060323,0.03723438000921688,-0.04946815488205247,0.14699098642319974,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.005398394202631031,0.03733671686511501,-0.04946815488205247,0.14699098642319974,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0031299107358795674,0.03578752367512462,-0.04946815488205247,0.14699098642319974,-0.0005034036198330316,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.00417921607414063,0.03662080528825964,-0.051300160052307975,0.12846660297516888,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.004694331874985949,0.036064905933338456,-0.051300160052307975,0.12846660297516888,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004528024153822096,0.03617941727847128,-0.051300160052307975,0.12846660297516888,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.004097730632374681,0.03631865647948401,-0.051300160052307975,0.12846660297516888,-0.00022129275307758434,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.004248193679143387,0.03677280975675055,-0.051300160052307975,0.12846660297516888,-0.00022129275307758434,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.00458326187073451,0.03695343295642754,-0.051300160052307975,0.12846660297516888,-0.00022129275307758434,0.0,10.0
