mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0009297214464685501,0.03558027334741507,-0.09092658260454922,0.1184498828058298,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0009297214464685501,0.03558027334741507,-0.09092658260454922,0.1184498828058298,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0009297214464685501,0.03558027334741507,-0.09092658260454922,0.1184498828058298,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.002003891316213834,0.035484166160835426,-0.09092658260454922,0.1184498828058298,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.00015847375186039,0.038578845877507234,-0.11698029580875169,0.12115744444624621,-2.65395281648928e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0003986245729172055,0.04344922635707925,-0.11698029580875169,0.12258718090958887,-2.65395281648928e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0003986245729172055,0.04344922635707925,-0.11698029580875169,0.12258718090958887,-2.65395281648928e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0003986245729172055,0.04344922635707925,-0.11698029580875169,0.12258718090958887,-2.65395281648928e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0011671561415825963,0.043502662619188316,-0.11698029580875169,0.12258718090958887,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.00017707571191484436,0.046283434350304006,-0.13092258997574657,0.12258718090958887,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0010682636653617055,0.04317975251322668,-0.13092258997574657,0.12258718090958887,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.002033366136348406,0.042194849813401915,-0.13092258997574657,0.12258718090958887,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0024655941916690276,0.041411533451732895,-0.13092258997574657,0.12258718090958887,0.00021942156691845405,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005809214128498549,0.04781383724262878,-0.13092258997574657,0.18280214632346858,0.00021942156691845405,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.00495914339906874,0.04906174507604449,-0.15301228621942198,0.18280214632346858,0.00017837818866561772,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.00495914339906874,0.04906174507604449,-0.15301228621942198,0.18280214632346858,0.00017837818866561772,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004589567029240623,0.04911143159382524,-0.15301228621942198,0.18280214632346858,0.00039779975558407177,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.003077887324371633,0.05641863252756406,-0.19171955170480215,0.18280214632346858,0.00017837818866561772,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0028298412924652573,0.05524215671429288,-0.19171955170480215,0.15712459566365133,0.00017837818866561772,0.0,10.0
