mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0016493093144089941,0.026171998495669112,-0.07716241617797648,0.09132924621772864,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0016493093144089941,0.026171998495669112,-0.07716241617797648,0.09132924621772864,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0016493093144089941,0.026171998495669112,-0.07716241617797648,0.09132924621772864,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0021239266049285087,0.026359669882678016,-0.07716241617797648,0.09132924621772864,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0017669622977603031,0.027649341834260748,-0.08735229151235879,0.09132924621772864,-0.001613642650737046,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.000555033141498364,0.030218736281304347,-0.08735229151235879,0.09445519335340569,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0004085692394380391,0.030286585481533967,-0.08735229151235879,0.09445519335340569,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,0.0004085692394380391,0.030286585481533967,-0.08735229151235879,0.09445519335340569,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.0008563117240316276,0.03005786344909844,-0.08735229151235879,0.09445519335340569,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.006739395909683806,0.05881339762712571,-0.09132737572778638,0.3929060721068067,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.007984155567251629,0.059112012991948855,-0.09132737572778638,0.3929060721068067,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.01069065985840343,0.06062825300059591,-0.09132737572778638,0.3929060721068067,0.00013249138670068383,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.010857780737907404,0.060530956852087765,-0.09132737572778638,0.3929060721068067,0.00013249138670068383,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.01039326110508207,0.06120910958464586,-0.09132737572778638,0.3929060721068067,0.00013249138670068383,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.00981750720007334,0.06270114596542374,-0.07579125434134748,0.4027565830504911,0.00013249138670068383,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.010235226417687386,0.06288514481803364,-0.07579125434134748,0.4027565830504911,0.00013249138670068383,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.009803386903404439,0.06246087265357912,-0.07579125434134748,0.4027565830504911,0.0010037322987359598,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.00954557577187899,0.06336317806672705,-0.07579125434134748,0.4027565830504911,0.002489147603875419,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.00959275739858447,0.06362340309518381,-0.07579125434134748,0.4027565830504911,0.002489147603875419,0.0,10.0
