mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00031575327408502074,0.03900102790148724,-0.10174528885917877,0.13282925132385248,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00031575327408502074,0.03900102790148724,-0.10174528885917877,0.13282925132385248,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.00031575327408502074,0.03900102790148724,-0.10174528885917877,0.13282925132385248,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0002738877348704366,0.03891790334939155,-0.10174528885917877,0.13282925132385248,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0031781401041994155,0.04066698246776732,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.002035254865824965,0.040715171705502075,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.002168244289768656,0.04039383111612999,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.00268981107861647,0.040990517724717054,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0026224566212559846,0.04096352844065596,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.004105720759036078,0.043173870755300166,-0.16402073061410727,0.13874093408848687,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.004100152174405586,0.04319936460928072,-0.16402073061410727,0.13874093408848687,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.0018436368073020922,0.0462086145947304,-0.16402073061410727,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0014466030441167843,0.046455231062600987,-0.16402073061410727,0.13176180008220095,-2.509541873962906e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.001651469923703743,0.046531411139340215,-0.16402073061410727,0.13176180008220095,-2.509541873962906e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.0007652629408362439,0.04590982312876069,-0.16402073061410727,0.13176180008220095,-2.509541873962906e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0002254407664820046,0.04401338889620279,-0.14085204444062505,0.13176180008220095,-2.509541873962906e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,-0.00014548606306672798,0.04454721753314743,-0.14085204444062505,0.13176180008220095,-2.509541873962906e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.0006138495397863468,0.04400584214119326,-0.14085204444062505,0.13176180008220095,-2.509541873962906e-05,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-0.0005880435872126073,0.04399106921321304,-0.14085204444062505,0.13176180008220095,-2.509541873962906e-05,0.0,10.0
