mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015396154080096279,0.025899578451958196,-0.04358697150283819,0.1026146130276393,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015396154080096279,0.025899578451958196,-0.04358697150283819,0.1026146130276393,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0015396154080096279,0.025899578451958196,-0.04358697150283819,0.1026146130276393,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.001728587399270722,0.026127063569781877,-0.04358697150283819,0.1026146130276393,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.002278415130102146,0.028151306380265702,-0.08155116080505054,0.1026146130276393,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0011473153172632791,0.031029747161053674,-0.08155116080505054,0.10746317011989714,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0008006866321377648,0.031108134536109153,-0.08155116080505054,0.10746317011989714,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0003725485044618818,0.031484753820019855,-0.08155116080505054,0.10746317011989714,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.000487586066438563,0.03141630816168517,-0.08155116080505054,0.10746317011989714,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0006032007355984729,0.032048331800930425,-0.08694054588040834,0.10746317011989714,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-9.725422432152834e-05,0.032140610133879685,-0.08694054588040834,0.10746317011989714,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0010398664426806573,0.035543215857838525,-0.08694054588040834,0.12537154845386178,-0.00020642665324199783,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0018632144327095904,0.036316383429773454,-0.08694054588040834,0.12537154845386178,-0.0007554230395234729,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0017275898411357386,0.036431338441678944,-0.08694054588040834,0.12537154845386178,-0.0007554230395234729,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0018149319232874568,0.036772198185250626,-0.08694054588040834,0.12537154845386178,-0.00020642665324199783,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0018722733845790485,0.03741915471910518,-0.10477002830681004,0.12537154845386178,-0.00020642665324199783,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0017593346242576488,0.03771759335706117,-0.10477002830681004,0.12537154845386178,0.0,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0013712021688302213,0.03700145524442245,-0.10477002830681004,0.12537154845386178,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0014470523098009057,0.03687896817293557,-0.10477002830681004,0.12537154845386178,0.0,0.0,10.0
