mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,8.481200292473442e-05,0.03245688146626651,-0.08334725562150691,0.11211128749955135,-2.6385660215122453e-05,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,8.481200292473442e-05,0.03245688146626651,-0.08334725562150691,0.11211128749955135,-2.6385660215122453e-05,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,8.481200292473442e-05,0.03245688146626651,-0.08334725562150691,0.11211128749955135,-2.6385660215122453e-05,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0010836149098203502,0.03204084639552569,-0.08334725562150691,0.11211128749955135,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,0.0007499035840895029,0.03567224250804966,-0.09359407306134482,0.11583378155750301,-9.245579520056335e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0012035573903122839,0.04023167112686563,-0.09359407306134482,0.11707791911356469,-9.245579520056335e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0012035573903122839,0.04023167112686563,-0.09359407306134482,0.11707791911356469,-9.245579520056335e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0012035573903122839,0.04023167112686563,-0.09359407306134482,0.11707791911356469,-9.245579520056335e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0017324015696408568,0.040260943099076095,-0.09359407306134482,0.11707791911356469,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.0005885973014224647,0.04334196420913918,-0.12165882313900467,0.11707791911356469,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.00042841923514027046,0.04060440895667397,-0.12165882313900467,0.11707791911356469,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0011313730626557976,0.04003854061087812,-0.12165882313900467,0.11707791911356469,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0016432594152770855,0.03945258332733419,-0.12165882313900467,0.11707791911356469,0.0003138902344782535,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005047037215723863,0.04618536000586939,-0.12165882313900467,0.18280214632346858,0.00042729463031487835,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004371126268052111,0.047404887710669336,-0.14156576232866946,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004371126268052111,0.047404887710669336,-0.14156576232866946,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004154368342059565,0.04735619375987649,-0.14156576232866946,0.18280214632346858,6.543751542009701e-05,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.00248014799063056,0.05464560283414037,-0.19171955170480215,0.18280214632346858,6.543751542009701e-05,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0024684256071344796,0.05303332879766298,-0.19171955170480215,0.15428450059834597,6.543751542009701e-05,0.0,10.0
