mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0007486550584514792,0.03806224359949458,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0007486550584514792,0.03806224359949458,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0007486550584514792,0.03806224359949458,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.00023980840958092334,0.03771897237453453,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0030083768154189404,0.03758492752530179,-0.1303447570811197,0.12795777576524792,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0025441299258158654,0.039622423504931496,-0.1303447570811197,0.13280447275970753,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0027629055000345476,0.03978935538961429,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0027629055000345476,0.03978935538961429,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0021438019229621406,0.039777917723203195,-0.1303447570811197,0.13280447275970753,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.013115967253741942,0.13284258170754729,-0.13410303951488856,0.9771805669612768,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.015483751253572335,0.1331501465985523,-0.13410303951488856,0.9771805669612768,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.020160307962880472,0.1330948527763744,-0.13410303951488856,0.9771805669612768,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.020918311871582825,0.13278105273852103,-0.13410303951488856,0.9771805669612768,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.02033741589771645,0.13325877738917577,-0.13410303951488856,0.9771805669612768,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.003664206600345236,0.04586177188021118,-0.12324927392084706,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.003603692703513317,0.04589905917753091,-0.12324927392084706,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0030025380550539513,0.04572982089584164,-0.12324927392084706,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.0047148890389237435,0.04586755315450169,-0.12324927392084706,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005996259436646937,0.04644834056421063,-0.12324927392084706,0.15012675107981832,0.0004678676152590766,0.0,10.0
