mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0007871748598074663,0.02012300604755643,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0007871748598074663,0.02012300604755643,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.0007871748598074663,0.02012300604755643,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,-0.0012034342202355609,0.020557900019197217,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0019059878560176765,0.02330147530531258,-0.07621866846372982,0.0784896868060081,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0008259143798557337,0.02565633469636841,-0.07621866846372982,0.07571088931484615,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0008508639781824571,0.025673826395042544,-0.07621866846372982,0.07571088931484615,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.000875301650634469,0.025695952989239608,-0.07621866846372982,0.07571088931484615,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0007378997367893325,0.025663649293927962,-0.07621866846372982,0.07571088931484615,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.0012342677773293453,0.025734250406308463,-0.07800697337143303,0.07571088931484615,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,-0.0007166846786784309,0.02623234672903437,-0.07800697337143303,0.07571088931484615,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0016250167234649374,0.03156654158388694,-0.07800697337143303,0.11761108220549121,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.00252129606858509,0.03114000572213611,-0.07800697337143303,0.11761108220549121,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.002382636008967239,0.03121860381523143,-0.07800697337143303,0.11761108220549121,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0022336185337423708,0.031247425269809656,-0.07800697337143303,0.11761108220549121,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.006276036883688609,0.04642619307012786,-0.08714850123894413,0.2619373814045378,0.00024468145501232996,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.006346783508955404,0.046401447981978435,-0.08714850123894413,0.2619373814045378,0.00024468145501232996,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.0057791015689426795,0.045606712708703166,-0.08714850123894413,0.2619373814045378,0.00024468145501232996,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.006288923087221517,0.04571473437741079,-0.08714850123894413,0.2619373814045378,0.0008915985241925162,0.0,10.0
