mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,-0.000997592304897706,0.02579126148569594,-0.06642338608696075,0.06930814947564579,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,-0.000997592304897706,0.02579126148569594,-0.06642338608696075,0.06930814947564579,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,-0.000997592304897706,0.02579126148569594,-0.06642338608696075,0.06930814947564579,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.004022256256597232,0.048135871933811636,-0.08132612482084112,0.3055936116386275,0.0,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.005672069677561881,0.05157818257404747,-0.08132612482084112,0.3055936116386275,-0.0029564156103888406,-0.08132612482084112,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.005867828587283253,0.051167383123060274,-0.08132612482084112,0.3055936116386275,-0.0033339091854374114,-0.08132612482084112,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.005867828587283253,0.051167383123060274,-0.08132612482084112,0.3055936116386275,-0.0033339091854374114,-0.08132612482084112,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.005867828587283253,0.051167383123060274,-0.08132612482084112,0.3055936116386275,-0.0033339091854374114,-0.08132612482084112,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.005497335937361375,0.05160746223564196,-0.08401887239520145,0.3055936116386275,-0.0029564156103888406,-0.08401887239520145,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.006554893932588779,0.051837138454738425,-0.08401887239520145,0.3055936116386275,-0.0029564156103888406,-0.08401887239520145,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.007158528150052773,0.05253155408874315,-0.08401887239520145,0.3055936116386275,0.00018607697787342836,-0.08401887239520145,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.0074094359651886744,0.052445291436051325,-0.08401887239520145,0.3055936116386275,0.0008197879604366909,-0.08401887239520145,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.008008280526326107,0.052072066025175424,-0.08401887239520145,0.3055936116386275,0.0008197879604366909,-0.08401887239520145,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.007179089422617852,0.051966800643286834,-0.08580489875580288,0.3055936116386275,0.0008197879604366909,-0.08580489875580288,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.007113519623225885,0.051533256404286396,-0.08580489875580288,0.3055936116386275,0.0008197879604366909,-0.08580489875580288,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.007222966517487189,0.051578590787588204,-0.08580489875580288,0.3055936116386275,0.0015674271403236517,-0.08580489875580288,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.006825347649799278,0.0511871645706313,-0.08580489875580288,0.3055936116386275,0.0015674271403236517,-0.08580489875580288,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.006804466383063931,0.05119996081523967,-0.08580489875580288,0.3055936116386275,0.0015674271403236517,-0.08580489875580288,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.006750968578864861,0.05178927642986976,-0.08483278487730428,0.3055936116386275,-1.318975118641541e-05,-0.08483278487730428,10.0
