mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.005926967954489051,0.04542765840252904,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.005926967954489051,0.04542765840252904,-0.11989451270501161,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.005926967954489051,0.04542765840252904,-0.11989451270501161,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.02836200971151986,0.17777230509773512,-0.12867340718245512,1.31665582349238,0.002069778008002565,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.024323543114173632,0.17731381152584483,-0.12867340718245512,1.31665582349238,0.0008197656432342715,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.024323543114173632,0.17731381152584483,-0.12867340718245512,1.31665582349238,0.0008197656432342715,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.024323543114173632,0.17731381152584483,-0.12867340718245512,1.31665582349238,0.0008197656432342715,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.023667014565554385,0.1774982324121189,-0.12867340718245512,1.31665582349238,0.0008197656432342715,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.025012975599179355,0.17942600898620362,-0.15486945286853782,1.31665582349238,0.0023477258360482534,-0.15486945286853782,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.024613182396237936,0.17895833524476615,-0.15486945286853782,1.31665582349238,0.003329086991868402,-0.15486945286853782,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.02529369503378175,0.17906871736683702,-0.15486945286853782,1.31665582349238,0.004108877965681934,-0.15486945286853782,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.02529369503378175,0.17906871736683702,-0.15486945286853782,1.31665582349238,0.004108877965681934,-0.15486945286853782,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.026318435077854026,0.1787526694686544,-0.15486945286853782,1.31665582349238,0.004162578407589046,-0.15486945286853782,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.026694040043723825,0.17890279722013308,-0.1551790026592128,1.31665582349238,0.004162578407589046,-0.1551790026592128,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.02647144249471852,0.17849867905461106,-0.1551790026592128,1.31665582349238,0.004162578407589046,-0.1551790026592128,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.025730988187678806,0.17841786790728922,-0.1551790026592128,1.31665582349238,0.0034304036692889284,-0.1551790026592128,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.025730988187678806,0.17841786790728922,-0.1551790026592128,1.31665582349238,0.0034304036692889284,-0.1551790026592128,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.006496617742433945,0.060443147352951795,-0.1551790026592128,0.18280214632346858,0.0026591117334929804,-0.1551790026592128,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.006175634922757617,0.06022325587224814,-0.15497678610552024,0.18280214632346858,0.0026591117334929804,-0.15497678610552024,10.0
