mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0026715130757875784,0.026460053884208752,-0.08062897377727674,0.09732210617634762,-0.0004268020917135851,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0026715130757875784,0.026460053884208752,-0.08062897377727674,0.09732210617634762,-0.0004268020917135851,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0026715130757875784,0.026460053884208752,-0.08062897377727674,0.09732210617634762,-0.0004268020917135851,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0026715130757875784,0.026460053884208752,-0.08062897377727674,0.09732210617634762,-0.0004268020917135851,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0022374167466495468,0.026982170350971058,-0.08428594800770539,0.09732210617634762,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0026280638541032798,0.03257524864803656,-0.08428594800770539,0.10142092272700332,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0029633026051973507,0.03248950641813184,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0020702884914877797,0.03305117053869373,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0020702884914877797,0.03305117053869373,-0.08428594800770539,0.10142092272700332,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0018243910003170772,0.033108341127051744,-0.08428594800770539,0.10142092272700332,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.001829334753161747,0.03377457661836749,-0.09572329664742307,0.10142092272700332,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0027310706092982086,0.03469679862831088,-0.09572329664742307,0.12466604515479451,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0025526055135825067,0.03617104032341911,-0.09572329664742307,0.12466604515479451,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0025526055135825067,0.03617104032341911,-0.09572329664742307,0.12466604515479451,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.002688841874681062,0.03593989382515272,-0.09572329664742307,0.12466604515479451,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0045731936297481405,0.03604926143648574,-0.09572329664742307,0.12466604515479451,0.0007928779832681032,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.004463499068873252,0.036352346765357126,-0.09865612451689121,0.12466604515479451,0.0007928779832681032,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.004816251453508014,0.03584531249972646,-0.09865612451689121,0.12466604515479451,0.0021278841674556848,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.004398100471032166,0.03588091505474651,-0.09865612451689121,0.12466604515479451,0.0021278841674556848,0.0,10.0
