mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00017809929609178792,0.03372887471314608,-0.09608135609282042,0.10387152688875223,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00017809929609178792,0.03372887471314608,-0.09608135609282042,0.10387152688875223,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00017809929609178792,0.03372887471314608,-0.09608135609282042,0.10387152688875223,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0023420272585145986,0.04303297976880431,-0.13055321657930863,0.19319355995740173,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0033682217207381625,0.05178454880043543,-0.13055321657930863,0.19319355995740173,0.00015013054578638663,-0.13055321657930863,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0051121904260311105,0.053493220231748316,-0.13055321657930863,0.19319355995740173,0.000457229031762707,-0.13055321657930863,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0051121904260311105,0.053493220231748316,-0.13055321657930863,0.19319355995740173,0.000457229031762707,-0.13055321657930863,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.0051121904260311105,0.053493220231748316,-0.13055321657930863,0.19319355995740173,0.000457229031762707,-0.13055321657930863,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008153874080531797,0.05873390818739755,-0.12970613257307584,0.19822840869071534,0.0019590475195901957,-0.12970613257307584,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.007725979428836186,0.05897779752253389,-0.12970613257307584,0.19822840869071534,0.0019590475195901957,-0.12970613257307584,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007031553455815145,0.05744751084177741,-0.12970613257307584,0.19822840869071534,0.0027746927633593987,-0.12970613257307584,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.008037739973867577,0.05746197732305563,-0.12970613257307584,0.19822840869071534,0.0014782836719422487,-0.12970613257307584,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.00798418463438339,0.057501666943093305,-0.12970613257307584,0.19822840869071534,0.0014782836719422487,-0.12970613257307584,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.006946178422892104,0.05767627149313756,-0.13030360135232588,0.19632090113984169,0.00019153199533794574,-0.13030360135232588,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.007873114831641888,0.05690268866304967,-0.13030360135232588,0.19632090113984169,0.00019153199533794574,-0.13030360135232588,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.0074922009293023895,0.05688142779007271,-0.13030360135232588,0.19632090113984169,-0.0003821391607706226,-0.13030360135232588,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.006617544836901718,0.058522139185901594,-0.13030360135232588,0.19632090113984169,0.00019153199533794574,-0.13030360135232588,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.0063710854368789725,0.05844180386403614,-0.13030360135232588,0.19632090113984169,0.00019153199533794574,-0.13030360135232588,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.006667251898681374,0.059707957209628494,-0.15955158476527864,0.19400237670360854,0.00019153199533794574,-0.15955158476527864,10.0
