mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.002245032765246277,0.030974874294583087,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.002245032765246277,0.030974874294583087,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.002245032765246277,0.030974874294583087,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.002245032765246277,0.030974874294583087,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.003839554562439038,0.032008330919990384,-0.08815367754265047,0.10599699926759998,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004345172701718235,0.03351352926213151,-0.07466468494110345,0.11098854473238307,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.0054611425797610825,0.03360721841127884,-0.07466468494110345,0.11098854473238307,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006214193872212974,0.033804379501616674,-0.07466468494110345,0.11098854473238307,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006026049147378994,0.03352890314402314,-0.07466468494110345,0.11098854473238307,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.00622938220233222,0.03400204199438987,-0.07466468494110345,0.11098854473238307,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.0061360757581994845,0.03443030217422104,-0.07466468494110345,0.11098854473238307,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.006124724075310599,0.03377970695111019,-0.07466468494110345,0.11098854473238307,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005331315611958766,0.03325913259189396,-0.08073024155523068,0.12678255505199543,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005605707530498392,0.033454236974432124,-0.08073024155523068,0.12678255505199543,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005655677321167172,0.0336753136214457,-0.08073024155523068,0.12678255505199543,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.006931010451447772,0.03438465872571847,-0.08073024155523068,0.12678255505199543,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.0065460229861114974,0.03433462396279925,-0.08073024155523068,0.12678255505199543,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.007054422873104049,0.033920275658559755,-0.08073024155523068,0.12678255505199543,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007693231967811078,0.03386468624340396,-0.08073024155523068,0.12678255505199543,0.0,0.0,10.0
