mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016599084855757474,0.025994419378325435,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016599084855757474,0.025994419378325435,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016599084855757474,0.025994419378325435,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0016599084855757474,0.025994419378325435,-0.04358697150283819,0.1026146130276393,-0.00046948230088494913,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.00010865012489840439,0.027978187783482635,-0.039973746288536005,0.1026146130276393,0.0,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.005059545446983807,0.034492027118028505,-0.06929029851007684,0.10746317011989714,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.004955922619402261,0.03670405034359869,-0.06929029851007684,0.10746317011989714,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004681443654333615,0.036854391181667355,-0.06929029851007684,0.10746317011989714,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004735022091595404,0.036984755586932996,-0.06929029851007684,0.10746317011989714,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.004900636033585011,0.036588357104208415,-0.06929029851007684,0.10746317011989714,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.00359359338765191,0.035125757841076785,-0.06929029851007684,0.10746317011989714,0.0,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.004245174257885618,0.03556461996804133,-0.06944603597825005,0.12537154845386178,0.0,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0040120433398642625,0.036054081148510046,-0.06944603597825005,0.12537154845386178,-0.00041285330648399565,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.004650947282913086,0.0354851382452629,-0.06944603597825005,0.12537154845386178,0.0,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0050020615415331555,0.03486798828001166,-0.06944603597825005,0.12537154845386178,0.0,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.004755495365131642,0.03496767892799751,-0.06944603597825005,0.12537154845386178,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.004595623029417324,0.0351030499947492,-0.06944603597825005,0.12537154845386178,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.004074830407801416,0.036133495228290805,-0.08356123702588725,0.12537154845386178,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0022515543714267936,0.03380979364202816,-0.08356123702588725,0.10916164851643773,0.0,0.0,10.0
