mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0041173300375087415,0.037943170929567595,-0.0971365722595181,0.12488773389882968,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0041173300375087415,0.037943170929567595,-0.0971365722595181,0.12488773389882968,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0041173300375087415,0.037943170929567595,-0.0971365722595181,0.12488773389882968,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.021995830858375382,0.12651765661517092,-0.13013629758293066,0.9058230071874409,0.00011258674493852538,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.023390900514637148,0.12929359023931572,-0.13013629758293066,0.9058230071874409,0.004153437923409609,-0.13013629758293066,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.023507306933092227,0.12927820366833595,-0.13013629758293066,0.9058230071874409,0.004153437923409609,-0.13013629758293066,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.023507306933092227,0.12927820366833595,-0.13013629758293066,0.9058230071874409,0.004153437923409609,-0.13013629758293066,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.023507306933092227,0.12927820366833595,-0.13013629758293066,0.9058230071874409,0.004153437923409609,-0.13013629758293066,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.012144566042757597,0.06004012083981294,-0.12933851146450792,0.2084539721760863,0.004522678031830596,-0.12933851146450792,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012118379113055817,0.06340612314873835,-0.12933851146450792,0.2084539721760863,0.0053442331852696645,-0.12933851146450792,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009041577785708514,0.06281041290330869,-0.12933851146450792,0.2084539721760863,0.004704079456856358,-0.12933851146450792,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.008893413972666294,0.06284732664255638,-0.12933851146450792,0.2084539721760863,0.0025312236122523313,-0.12933851146450792,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.007992456610707787,0.06332533285631456,-0.12933851146450792,0.2084539721760863,0.0025312236122523313,-0.12933851146450792,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007632343307861356,0.06350791309214501,-0.12990530152075785,0.2065667735654717,0.0025312236122523313,-0.12990530152075785,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008073068876813244,0.06277447435275382,-0.12990530152075785,0.2065667735654717,0.000208329795655382,-0.12990530152075785,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.006527069149287838,0.06203815111822906,-0.12990530152075785,0.2065667735654717,0.000208329795655382,-0.12990530152075785,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.006039764681668924,0.06194839360237105,-0.12990530152075785,0.2065667735654717,0.000208329795655382,-0.12990530152075785,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.005376364361351917,0.062411705330704836,-0.12990530152075785,0.2065667735654717,0.000208329795655382,-0.12990530152075785,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.005702934873383097,0.0633127575513243,-0.16001819443566856,0.20455701174217134,0.001602016992345745,-0.16001819443566856,10.0
