mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009267730520382188,0.039563141761983577,-0.07217469126962783,0.13317317789606475,-0.0003086516608840628,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009267730520382188,0.039563141761983577,-0.07217469126962783,0.13317317789606475,-0.0003086516608840628,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009267730520382188,0.039563141761983577,-0.07217469126962783,0.13317317789606475,-0.0003086516608840628,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0009267730520382188,0.039563141761983577,-0.07217469126962783,0.13317317789606475,-0.0003086516608840628,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.002231917421183872,0.039775206193223646,-0.08090199184836688,0.13317317789606475,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006910648493020035,0.04276092278504924,-0.08090199184836688,0.1324175699600989,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005365735555218973,0.04323885663708102,-0.08090199184836688,0.1324175699600989,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.004989268655083816,0.043353922560069806,-0.08090199184836688,0.1324175699600989,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005359806115825194,0.04310600633295714,-0.08090199184836688,0.1324175699600989,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.0062777307707940055,0.04317859403087487,-0.08090199184836688,0.1324175699600989,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004969031047933177,0.04396874313021627,-0.11607219274650515,0.1324175699600989,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.004499656638293823,0.04329767666258315,-0.11607219274650515,0.1324175699600989,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0030948612956108548,0.04294605936136787,-0.11607219274650515,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.003723702489257847,0.042159715070739116,-0.11607219274650515,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0029002382649640605,0.04273819355361223,-0.11607219274650515,0.13176180008220095,-0.0011824398594126873,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.002881571629399427,0.042569641807929194,-0.11607219274650515,0.13176180008220095,-0.0007376102051517286,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0030081213862724588,0.04187296890288242,-0.09001262647311647,0.13176180008220095,-0.0007376102051517286,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0016266468037690767,0.04226074020978257,-0.09001262647311647,0.13176180008220095,-0.00019886935604906952,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0016721178201055526,0.04136439517699152,-0.09001262647311647,0.1245255785469892,-0.00019886935604906952,0.0,10.0
