mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0014287334279487322,0.029086978258395218,-0.08338241117588963,0.08760878217355095,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0014287334279487322,0.029086978258395218,-0.08338241117588963,0.08760878217355095,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0014287334279487322,0.029086978258395218,-0.08338241117588963,0.08760878217355095,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0014287334279487322,0.029086978258395218,-0.08338241117588963,0.08760878217355095,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0014839956789294182,0.02916256947661575,-0.08338241117588963,0.08760878217355095,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004028645433124635,0.028015190198839097,-0.08338241117588963,0.08760878217355095,-0.004207316357174695,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0021871579400002472,0.027838311529104338,-0.07598691977419902,0.08760878217355095,-0.0022625447713392477,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.001929915748679347,0.02768782336632433,-0.07598691977419902,0.08760878217355095,-0.00034415760511707916,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0021520191032849347,0.027464834298808003,-0.07598691977419902,0.08760878217355095,-0.0005034036198330316,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0017165287961385587,0.02761593134140501,-0.07598691977419902,0.08760878217355095,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-9.166053304693333e-06,0.0285030561490496,-0.07598691977419902,0.08760878217355095,-0.0002520610865059947,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,0.00018310066546957474,0.02822221372349365,-0.07598691977419902,0.08953933991769425,-8.586664813126088e-06,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.001602445387671044,0.028401744017297198,-0.07598691977419902,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0036272968006649366,0.03211006275691825,-0.0634199299825432,0.1273914604282993,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004407219204756617,0.031920314231258705,-0.0634199299825432,0.1273914604282993,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.003494023362906253,0.03552980712538754,-0.09227552136840633,0.1273914604282993,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.004207550598902695,0.035903333089089474,-0.09227552136840633,0.1273914604282993,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.003247991066372169,0.03725948670439789,-0.09227552136840633,0.1273914604282993,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.003284196398175663,0.03722025908335443,-0.09227552136840633,0.1273914604282993,0.0,0.0,10.0
