mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0021883530515610225,0.03704444413977662,-0.10213358765806557,0.13656574738618255,-3.514357433209714e-05,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0021883530515610225,0.03704444413977662,-0.10213358765806557,0.13656574738618255,-3.514357433209714e-05,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0021883530515610225,0.03704444413977662,-0.10213358765806557,0.13656574738618255,-3.514357433209714e-05,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0021883530515610225,0.03704444413977662,-0.10213358765806557,0.13656574738618255,-3.514357433209714e-05,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.001985111511511088,0.036824524076216766,-0.10213358765806557,0.13656574738618255,-3.514357433209714e-05,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.006280173757648863,0.03536729719723823,-0.10213358765806557,0.13656574738618255,-0.0059814971021802665,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.004640699160974681,0.036030896292944724,-0.12148734893610547,0.13656574738618255,-0.005007026685695137,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.003956736886964562,0.034722338645573926,-0.12148734893610547,0.13656574738618255,-0.0016582882722168124,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.004328853050691607,0.034491605785559785,-0.12148734893610547,0.13656574738618255,-0.002641738239609448,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.004093929913025321,0.03468200416052303,-0.12148734893610547,0.13656574738618255,-0.0006748383048241768,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0024610207436151737,0.03584637490695141,-0.12148734893610547,0.13656574738618255,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0022260876866430244,0.033512803868373096,-0.12148734893610547,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0009667462676065849,0.035402785886920106,-0.12148734893610547,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0034357678718134887,0.03817024257867151,-0.10039524268995903,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004464619801458551,0.037649284881321146,-0.10039524268995903,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0032963582099091743,0.03983899651587015,-0.10039524268995903,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.003153187207931877,0.0402186765088243,-0.10039524268995903,0.13176180008220095,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0020883154717213546,0.04142151262121804,-0.10039524268995903,0.13176180008220095,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0014930092974926293,0.04154512886028526,-0.10039524268995903,0.13176180008220095,0.0,0.0,10.0
