mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005568471677797824,0.037454668098145814,-0.08334725562150691,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005568471677797824,0.037454668098145814,-0.08334725562150691,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005568471677797824,0.037454668098145814,-0.08334725562150691,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.02114214851363659,0.12486526681855596,-0.09359407306134482,0.9211105795149761,0.0,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02435837069100133,0.12718769817620196,-0.09359407306134482,0.9211105795149761,0.003906197040673298,-0.09359407306134482,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02389892582278135,0.12732277344832987,-0.09359407306134482,0.9211105795149761,0.0025013123218606825,-0.09359407306134482,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02389892582278135,0.12732277344832987,-0.09359407306134482,0.9211105795149761,0.0025013123218606825,-0.09359407306134482,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.02389892582278135,0.12732277344832987,-0.09359407306134482,0.9211105795149761,0.0025013123218606825,-0.09359407306134482,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02457684170594642,0.12857465567447054,-0.09403270610994918,0.9211105795149761,0.003906197040673298,-0.09403270610994918,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.023499690573783715,0.12733818225005586,-0.09403270610994918,0.9211105795149761,0.0027797831349098967,-0.09403270610994918,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.019276935901476864,0.12813902760426457,-0.11123565497981858,0.9211105795149761,0.0032864149877485094,-0.11123565497981858,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.019285319079825596,0.1281319496840501,-0.11123565497981858,0.9211105795149761,0.002959016876398546,-0.11123565497981858,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.019046211266199053,0.1284045267765492,-0.11123565497981858,0.9211105795149761,0.00030988711651003253,-0.11123565497981858,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.01799491635153283,0.12884236359426837,-0.113142423305992,0.9211105795149761,0.00030988711651003253,-0.113142423305992,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01649901250882025,0.12892561612259604,-0.113142423305992,0.9211105795149761,-0.0004490106094110491,-0.113142423305992,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.015322807177224439,0.12856606412323213,-0.113142423305992,0.9211105795149761,-0.0004490106094110491,-0.113142423305992,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.014832605493095107,0.12856331726796577,-0.113142423305992,0.9211105795149761,-0.0004490106094110491,-0.113142423305992,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.015024452582449168,0.12851706137013874,-0.113142423305992,0.9211105795149761,-0.0004490106094110491,-0.113142423305992,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.015371051236689127,0.1281666561502697,-0.11300023112849866,0.9211105795149761,-0.0006222014045621505,-0.11300023112849866,10.0
