mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0013429696820361186,0.030263491275943244,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0013429696820361186,0.030263491275943244,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0013429696820361186,0.030263491275943244,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.001895220477454266,0.03012057035438139,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0007348106232904052,0.029359684208622627,-0.07698887153174439,0.10599699926759998,-0.0011470435128416723,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,0.00037714299684618406,0.03167322653701134,-0.07698887153174439,0.11098854473238307,-0.0004492403357596042,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,0.00014819144911968157,0.03178713177712537,-0.07698887153174439,0.11098854473238307,-0.0004492403357596042,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,0.00014819144911968157,0.03178713177712537,-0.07698887153174439,0.11098854473238307,-0.0004492403357596042,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.000354193695037062,0.03194218554700335,-0.07698887153174439,0.11098854473238307,-0.0004492403357596042,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.009111451795272533,0.08015813095116125,-0.09446742907351446,0.5687801384481099,-0.0004492403357596042,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.010837895324617064,0.0804658356707098,-0.09446742907351446,0.5687801384481099,-0.0004492403357596042,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.013526577327568354,0.08155137166884441,-0.09446742907351446,0.5687801384481099,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.013802925095564038,0.08138648557262482,-0.09446742907351446,0.5687801384481099,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.013551265176003517,0.08194249639354403,-0.09446742907351446,0.5687801384481099,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.012475782511047586,0.08389839988504941,-0.09340389873673927,0.5782258821805273,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.012751319095784563,0.08402078952269366,-0.09340389873673927,0.5782258821805273,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.012093568933816863,0.08378173129131962,-0.09340389873673927,0.5782258821805273,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.011589370519642877,0.08488892510528179,-0.09695038713641735,0.5782258821805273,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.011938728898730997,0.08484937550469909,-0.09695038713641735,0.5782258821805273,0.0,0.0,10.0
