mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017014718011147344,0.033275852687035555,-0.08461047678534717,0.11316772005059761,-0.00026471142170775286,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017014718011147344,0.033275852687035555,-0.08461047678534717,0.11316772005059761,-0.00026471142170775286,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017014718011147344,0.033275852687035555,-0.08461047678534717,0.11316772005059761,-0.00026471142170775286,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0017014718011147344,0.033275852687035555,-0.08461047678534717,0.11316772005059761,-0.00026471142170775286,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0013868710161677568,0.03315447694372119,-0.09749177685257937,0.11316772005059761,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0031560070818551444,0.03944333146961962,-0.09749177685257937,0.1179961294129015,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0036681942533530465,0.03912813278973063,-0.09749177685257937,0.1179961294129015,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0025941881547897044,0.039984113645699905,-0.09749177685257937,0.1179961294129015,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0025941881547897044,0.039984113645699905,-0.09749177685257937,0.1179961294129015,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0023662033654108516,0.039798007349391526,-0.09749177685257937,0.1179961294129015,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0018647307029972823,0.040059391365590696,-0.11574683328667601,0.1179961294129015,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.00169122086771503,0.03860059848773259,-0.11574683328667601,0.12641138966909016,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.000947131294774752,0.03991998179283081,-0.11574683328667601,0.12641138966909016,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.000947131294774752,0.03991998179283081,-0.11574683328667601,0.12641138966909016,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0009438199520739284,0.040211676657098065,-0.11574683328667601,0.12641138966909016,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0009804263888877895,0.04036881255641535,-0.11574683328667601,0.12641138966909016,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0008914549913142648,0.040985135007246966,-0.13101232223269377,0.12641138966909016,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0011107568686252011,0.04106239969528796,-0.13101232223269377,0.12641138966909016,0.0007833087883758472,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.000732866386484804,0.04098744792156256,-0.13101232223269377,0.12641138966909016,0.0007833087883758472,0.0,10.0
