mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.005062406603040721,0.04447215966459848,-0.12183754844694716,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.005062406603040721,0.04447215966459848,-0.12183754844694716,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.005062406603040721,0.04447215966459848,-0.12183754844694716,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.025888817586438448,0.17293605020591188,-0.12477570339122068,1.2727422505207304,0.0021732669084029155,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.023133719909806817,0.17163742287793668,-0.12477570339122068,1.2727422505207304,0.00043400942265103826,-0.12477570339122068,3.0
0.006173502974169754,81.0,0.012686246505491173,0.023133719909806817,0.17163742287793668,-0.12477570339122068,1.2727422505207304,0.00043400942265103826,-0.12477570339122068,3.5
0.006173502974169754,81.0,0.012686246505491173,0.023133719909806817,0.17163742287793668,-0.12477570339122068,1.2727422505207304,0.00043400942265103826,-0.12477570339122068,4.0
0.006271904199095068,81.6,0.027194704635676525,0.022557401206218068,0.17183182403622016,-0.12477570339122068,1.2727422505207304,0.00043400942265103826,-0.12477570339122068,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007206404983831549,0.061510716355604,-0.1502088891708716,0.18280214632346858,0.0024183534006743113,-0.1502088891708716,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.006119688843593949,0.060037608615564356,-0.1502088891708716,0.18280214632346858,0.0024183534006743113,-0.1502088891708716,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.007516268596243196,0.061199660378882796,-0.1502088891708716,0.18280214632346858,0.0013602901452011151,-0.1502088891708716,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.007516268596243196,0.061199660378882796,-0.1502088891708716,0.18280214632346858,0.0013602901452011151,-0.1502088891708716,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.006153742570858458,0.061286244755575786,-0.1502088891708716,0.18280214632346858,0.0013602901452011151,-0.1502088891708716,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005686249746193763,0.06118007394306186,-0.15050827161996605,0.18280214632346858,0.0013602901452011151,-0.15050827161996605,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.005483112947763565,0.059695143342606796,-0.15050827161996605,0.18280214632346858,0.001510623878078099,-0.15050827161996605,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005657543432501479,0.059677600515563506,-0.15050827161996605,0.18280214632346858,0.0020756818677878375,-0.15050827161996605,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005657543432501479,0.059677600515563506,-0.15050827161996605,0.18280214632346858,0.0020756818677878375,-0.15050827161996605,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.005638005844954464,0.05966810462397218,-0.15050827161996605,0.18280214632346858,0.001510623878078099,-0.15050827161996605,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.005374665465793527,0.06005656356685422,-0.15031272444140664,0.18280214632346858,0.0017313556809865904,-0.15031272444140664,10.0
