mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.005005390031752197,0.0423486481238809,-0.10790762585959512,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.005005390031752197,0.0423486481238809,-0.10790762585959512,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.005005390031752197,0.0423486481238809,-0.10790762585959512,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.014707305842375848,0.10035063008841083,-0.13180336840761686,0.6956069194574281,0.0002816319715893689,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.016298970013469395,0.10282810512403391,-0.13180336840761686,0.6956069194574281,0.000775679202229318,-0.13180336840761686,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016853768286364326,0.10252517913916981,-0.13180336840761686,0.6956069194574281,0.0003657037001228991,-0.13180336840761686,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.016853768286364326,0.10252517913916981,-0.13180336840761686,0.6956069194574281,0.0003657037001228991,-0.13180336840761686,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.016853768286364326,0.10252517913916981,-0.13180336840761686,0.6956069194574281,0.0003657037001228991,-0.13180336840761686,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.017808329077504993,0.1029085084188577,-0.13227906461092187,0.6956069194574281,0.0012005454196747367,-0.13227906461092187,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.016430862565905736,0.10255760883554224,-0.13227906461092187,0.6956069194574281,0.0012023416552283672,-0.13227906461092187,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015822334104564458,0.10263665876705105,-0.13227906461092187,0.6956069194574281,0.001883773582829651,-0.13227906461092187,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.01586008560218478,0.10262646573014114,-0.13227906461092187,0.6956069194574281,0.001883773582829651,-0.13227906461092187,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01600859288083919,0.10251222050736843,-0.13227906461092187,0.6956069194574281,0.001883773582829651,-0.13227906461092187,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.015140467948312959,0.10345923574099519,-0.16420911440883412,0.6956069194574281,0.001883773582829651,-0.16420911440883412,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.015860777343841666,0.10324979055441078,-0.16420911440883412,0.6956069194574281,0.0035693575230609786,-0.16420911440883412,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.015467528305966927,0.10347371685384675,-0.16420911440883412,0.6956069194574281,0.0018883346245843757,-0.16420911440883412,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.014603909322195198,0.1032001208845478,-0.16420911440883412,0.6956069194574281,0.0014751183032474247,-0.16420911440883412,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.014413311313536884,0.10324972722263716,-0.16420911440883412,0.6956069194574281,0.0014751183032474247,-0.16420911440883412,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.016218094181923777,0.1045259452950951,-0.16408725597933227,0.6956069194574281,0.0014751183032474247,-0.16408725597933227,10.0
