mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004656058043191455,0.03535645435220253,-0.08713691911302812,0.12599252352113655,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004656058043191455,0.03535645435220253,-0.08713691911302812,0.12599252352113655,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004656058043191455,0.03535645435220253,-0.08713691911302812,0.12599252352113655,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.004656058043191455,0.03535645435220253,-0.08713691911302812,0.12599252352113655,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.004226942839086067,0.035418635291451506,-0.08713691911302812,0.12599252352113655,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005921183375867443,0.039262992082107595,-0.08219925583400778,0.14699098642319974,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.005135572732279172,0.0403337332152421,-0.08219925583400778,0.14699098642319974,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.006305644621520305,0.03915691736576591,-0.08219925583400778,0.14699098642319974,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.006271824426847901,0.039052527756072805,-0.08219925583400778,0.14699098642319974,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.007495590369832254,0.03999629349118008,-0.08219925583400778,0.14699098642319974,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.00665077788310432,0.041042233821090235,-0.08219925583400778,0.14699098642319974,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.00717302800697806,0.04149989998477212,-0.08219925583400778,0.14699098642319974,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0067394238020700515,0.03816799669296137,-0.0742738881949474,0.12846660297516888,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.00725231259472726,0.037883583801478514,-0.0742738881949474,0.12846660297516888,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.00725231259472726,0.037883583801478514,-0.0742738881949474,0.12846660297516888,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006960103109427797,0.0386454835270239,-0.0742738881949474,0.12846660297516888,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007437915439193149,0.03854304554888763,-0.0742738881949474,0.12846660297516888,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.006951603493006888,0.03691051220353757,-0.0742738881949474,0.12846660297516888,2.6679652249672614e-06,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006844962583877515,0.03696865136412674,-0.0742738881949474,0.12846660297516888,2.6679652249672614e-06,0.0,10.0
