mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00010599671749464809,0.024469970244040923,-0.0399619372065797,0.09732210617634762,-0.0004268020917135851,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00010599671749464809,0.024469970244040923,-0.0399619372065797,0.09732210617634762,-0.0004268020917135851,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00010599671749464809,0.024469970244040923,-0.0399619372065797,0.09732210617634762,-0.0004268020917135851,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00010599671749464809,0.024469970244040923,-0.0399619372065797,0.09732210617634762,-0.0004268020917135851,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0002627171027017224,0.027179827819478544,-0.06663804327024259,0.09732210617634762,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0056515108642753295,0.03278377397003239,-0.06663804327024259,0.10142092272700332,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004838137578383638,0.03278501440096209,-0.06663804327024259,0.10142092272700332,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0043072576330486076,0.03305828634389505,-0.06663804327024259,0.10142092272700332,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004308220265643912,0.03325868633510061,-0.06663804327024259,0.10142092272700332,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.0050630009394371815,0.032742067523091015,-0.06663804327024259,0.10142092272700332,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004815393189164661,0.03161604411208651,-0.06638169490988277,0.10142092272700332,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.006326993545386899,0.034009494752836614,-0.06638169490988277,0.12466604515479451,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.005869603785358899,0.03496046367619988,-0.06638169490988277,0.12466604515479451,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0059711523145594145,0.034779691412723086,-0.06638169490988277,0.12466604515479451,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.004561194733385464,0.03643174085417643,-0.06638169490988277,0.12466604515479451,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.004492200388413562,0.036330586206079894,-0.06638169490988277,0.12466604515479451,0.0004410416666666972,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.004169612927506776,0.03710798802800315,-0.08620296228623991,0.12466604515479451,0.0004410416666666972,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.002794640388627041,0.036012780215778376,-0.08620296228623991,0.12466604515479451,0.0013249144325795381,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0024788401973732037,0.0352977639193112,-0.08620296228623991,0.10853775890163253,0.0015314053259674054,0.0,10.0
