mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00019883492446147504,0.04169487463060275,-0.091786024709544,0.1355843348806527,-0.00015050282690698413,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00019883492446147504,0.04169487463060275,-0.091786024709544,0.1355843348806527,-0.00015050282690698413,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00019883492446147504,0.04169487463060275,-0.091786024709544,0.1355843348806527,-0.00015050282690698413,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00019883492446147504,0.04169487463060275,-0.091786024709544,0.1355843348806527,-0.00015050282690698413,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00020384774394889113,0.04356885632425407,-0.091786024709544,0.1355843348806527,-0.002160027858379099,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004806659896574397,0.04618966760018441,-0.0890150367504956,0.13783102454853058,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005360264366182583,0.04677864732032676,-0.07569051098443214,0.13783102454853058,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004873037864557182,0.04685510536029941,-0.07569051098443214,0.13783102454853058,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004710972759043675,0.04712998954646719,-0.07569051098443214,0.13783102454853058,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.0060185250128626175,0.04644301270549625,-0.07569051098443214,0.13783102454853058,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004628899412158463,0.04464406049822078,-0.07569051098443214,0.13783102454853058,-0.00026586207948187113,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0031712125816631643,0.043914296940221115,-0.12206167943957524,0.13529728334417657,-0.00026586207948187113,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0021259839536784224,0.0425584486539823,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0027686317220893646,0.042346697241449585,-0.12206167943957524,0.13176180008220095,-0.000999244951616296,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.002704977563504913,0.042276572101102694,-0.12206167943957524,0.13176180008220095,-0.000999244951616296,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003326991063514323,0.04188752840397418,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003143502641087757,0.04201668606231527,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.002206581252287503,0.0435237815382787,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0006432361570253305,0.04256023965947741,-0.1275835927986032,0.1245255785469892,-9.469969335673678e-05,0.0,10.0
