mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.004068328823531368,0.037647165592029776,-0.09660896417616938,0.12289740350174605,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.004068328823531368,0.037647165592029776,-0.09660896417616938,0.12289740350174605,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.004068328823531368,0.037647165592029776,-0.09660896417616938,0.12289740350174605,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.02303956998423411,0.13492613281647353,-0.1303447570811197,0.9771805669612768,0.00012124726377971129,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02445801696135839,0.1375462132389761,-0.1303447570811197,0.9771805669612768,0.0046524921449948575,-0.1303447570811197,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02450623396159175,0.13753920649650397,-0.1303447570811197,0.9771805669612768,0.0046524921449948575,-0.1303447570811197,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02450623396159175,0.13753920649650397,-0.1303447570811197,0.9771805669612768,0.0046524921449948575,-0.1303447570811197,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02450623396159175,0.13753920649650397,-0.1303447570811197,0.9771805669612768,0.0046524921449948575,-0.1303447570811197,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.011944768331781565,0.05960850496971782,-0.12952232201879177,0.20334119043340104,0.004802927997901163,-0.12952232201879177,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.011967530615663632,0.06289356044646655,-0.12952232201879177,0.20334119043340104,0.0050514140817014,-0.12952232201879177,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.008911603602517878,0.062275369296253866,-0.12952232201879177,0.20334119043340104,0.004737133411941041,-0.12952232201879177,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.00878163407299311,0.062314592257338465,-0.12952232201879177,0.20334119043340104,0.002596130668834462,-0.12952232201879177,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.007895417367488566,0.06282855766967535,-0.12952232201879177,0.20334119043340104,0.002596130668834462,-0.12952232201879177,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007542777406796094,0.06300009042504318,-0.1301044514365418,0.2014438373526568,0.002596130668834462,-0.1301044514365418,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.007952582846028027,0.06232512532519143,-0.1301044514365418,0.2014438373526568,0.00020359481098736198,-0.1301044514365418,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.006410838647080658,0.061599032639596006,-0.1301044514365418,0.2014438373526568,0.00020359481098736198,-0.1301044514365418,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005927209317284752,0.06150468664587951,-0.1301044514365418,0.2014438373526568,0.00020359481098736198,-0.1301044514365418,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.005225992338670989,0.06199143169234308,-0.1301044514365418,0.2014438373526568,0.00020359481098736198,-0.1301044514365418,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.005468576049832835,0.06287127483533944,-0.15978488960047343,0.1992796942228907,0.001602016992345745,-0.15978488960047343,10.0
