mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0002593587079124612,0.04147081272547625,-0.08977007821830085,0.1353880523795461,-0.00016555310959759373,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0002593587079124612,0.04147081272547625,-0.08977007821830085,0.1353880523795461,-0.00016555310959759373,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0002593587079124612,0.04147081272547625,-0.08977007821830085,0.1353880523795461,-0.00016555310959759373,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0002593587079124612,0.04147081272547625,-0.08977007821830085,0.1353880523795461,-0.00016555310959759373,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.0001815672097661801,0.043182769340746524,-0.08977007821830085,0.1353880523795461,-0.0023208228868487613,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004803142341186025,0.04591250437810607,-0.08734147852992202,0.1365743866013256,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005291486972543851,0.04663646035507083,-0.07721307796482679,0.1365743866013256,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004817976711299589,0.046717553550776586,-0.07721307796482679,0.1365743866013256,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004684172603681066,0.046979205070076135,-0.07721307796482679,0.1365743866013256,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005947149262917004,0.04629287854367014,-0.07721307796482679,0.1365743866013256,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.00460507475466317,0.044599454827889524,-0.07721307796482679,0.1365743866013256,-0.00029244828743002493,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003150930545907195,0.04389642261004921,-0.1216018774773866,0.13507550341283592,-0.00029244828743002493,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0021138288026512544,0.04256516479311721,-0.1216018774773866,0.13176180008220095,-0.001637007327879636,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.002809196218477383,0.04230873291500562,-0.1216018774773866,0.13176180008220095,-0.0010158990341435636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0027451720322253384,0.04224097798283033,-0.1216018774773866,0.13176180008220095,-0.0010158990341435636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003356628976658863,0.04188174956038429,-0.1216018774773866,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0031731405542322964,0.04201105666436678,-0.1216018774773866,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0022525177279162857,0.043501197329439516,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0006977226727887677,0.04254059973892376,-0.1275835927986032,0.1245255785469892,-0.0001041696626921107,0.0,10.0
