mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-3.0735680023071724e-05,0.033731096108195587,-0.07275520739950492,0.12584491066315495,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-6.0725186359170336e-05,0.033731761476138565,-0.07275520739950492,0.12584491066315495,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-6.0725186359170336e-05,0.033731761476138565,-0.07275520739950492,0.12584491066315495,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-6.0725186359170336e-05,0.033731761476138565,-0.07275520739950492,0.12584491066315495,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0007317186251512009,0.033880877268780626,-0.07275520739950492,0.12584491066315495,-0.000779727164738564,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0010113577672783446,0.03392866100571271,-0.07275520739950492,0.12584491066315495,-0.0022124044197305293,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0010113577672783446,0.03392866100571271,-0.07275520739950492,0.12584491066315495,-0.0022124044197305293,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0021069861918357126,0.046770623381807444,-0.07275520739950492,0.2650445396797543,-0.001525937070617045,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.0021069861918357126,0.046770623381807444,-0.07275520739950492,0.2650445396797543,-0.001525937070617045,0.0,10.0
