mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.0061056697466104,0.04513117719909293,-0.11212236973726752,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.0061056697466104,0.04513117719909293,-0.11212236973726752,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.0061056697466104,0.04513117719909293,-0.11212236973726752,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.025273188653690024,0.15343279311148164,-0.13076167607749745,1.1198956865089484,0.0016558224064020521,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021706633653659664,0.1531775548744583,-0.13076167607749745,1.1198956865089484,0.0011585850490303251,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021706633653659664,0.1531775548744583,-0.13076167607749745,1.1198956865089484,0.0011585850490303251,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021706633653659664,0.1531775548744583,-0.13076167607749745,1.1198956865089484,0.0011585850490303251,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.02102273560179441,0.15331786362807318,-0.13076167607749745,1.1198956865089484,0.0011585850490303251,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.02291965891656965,0.15595110921215224,-0.15922285839848038,1.1198956865089484,0.002830907839014629,-0.15922285839848038,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.02264913166164299,0.15539696719866142,-0.15922285839848038,1.1198956865089484,0.0033392101131688445,-0.15922285839848038,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.023192575059043208,0.15558503742745083,-0.15922285839848038,1.1198956865089484,0.0040587497825381735,-0.15922285839848038,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.023192575059043208,0.15558503742745083,-0.15922285839848038,1.1198956865089484,0.0040587497825381735,-0.15922285839848038,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.023951585602800675,0.15527748071029251,-0.15922285839848038,1.1198956865089484,0.004111417529516936,-0.15922285839848038,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.024597863999649566,0.15546092592630273,-0.15949605713703885,1.1198956865089484,0.004811425298846372,-0.15949605713703885,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.024353723275972863,0.15508581300403318,-0.15949605713703885,1.1198956865089484,0.004811425298846372,-0.15949605713703885,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.023593600523994524,0.15497508464352477,-0.15949605713703885,1.1198956865089484,0.004670333057875009,-0.15949605713703885,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.023593600523994524,0.15497508464352477,-0.15949605713703885,1.1198956865089484,0.004670333057875009,-0.15949605713703885,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.0076377664548880194,0.06196870919067406,-0.15949605713703885,0.19119796492702612,0.0038143473460231503,-0.15949605713703885,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.0072795672546343984,0.061728581165905606,-0.1593182799300834,0.19119796492702612,0.0038143473460231503,-0.1593182799300834,10.0
