mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.005335828719437318,0.04480382794085102,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.005335828719437318,0.04480382794085102,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.005335828719437318,0.04480382794085102,-0.12766665567275515,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.02538165147095489,0.15542470761212449,-0.12766665567275515,1.1410015316057818,0.002287395222428268,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021942800160191473,0.15508815075216872,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021942800160191473,0.15508815075216872,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021942800160191473,0.15508815075216872,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.021380691905895966,0.15533865663216542,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.02195977730951715,0.1571117069883381,-0.13622719807787265,1.1410015316057818,0.001873929348168546,-0.13622719807787265,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.021281487721837297,0.1565415598924723,-0.13622719807787265,1.1410015316057818,0.0025816477642214286,-0.13622719807787265,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.02173464350373832,0.15673422158798914,-0.13622719807787265,1.1410015316057818,0.0025816477642214286,-0.13622719807787265,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.02173464350373832,0.15673422158798914,-0.13622719807787265,1.1410015316057818,0.0025816477642214286,-0.13622719807787265,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.022986306290144334,0.15638644699521584,-0.13622719807787265,1.1410015316057818,0.0028897929945793654,-0.13622719807787265,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.023019036496041388,0.15659295253687366,-0.13649607850222545,1.1410015316057818,0.0028897929945793654,-0.13649607850222545,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.022612110536901615,0.15619402095428753,-0.13649607850222545,1.1410015316057818,0.0026852609398211325,-0.13649607850222545,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.021847102452408403,0.15609503613170692,-0.13649607850222545,1.1410015316057818,0.0026852609398211325,-0.13649607850222545,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.021847102452408403,0.15609503613170692,-0.13649607850222545,1.1410015316057818,0.0026852609398211325,-0.13649607850222545,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.005540927383778167,0.05768184203206526,-0.13649607850222545,0.18280214632346858,0.0015037401091432256,-0.13649607850222545,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.0052710819851445375,0.05751471476245466,-0.13632053944906597,0.18280214632346858,0.0014114324984493276,-0.13632053944906597,10.0
