mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011202774541224263,0.03557685392716988,-0.06990721062285865,0.12237350043369588,-0.0018736913345749895,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011202774541224263,0.03557685392716988,-0.06990721062285865,0.12237350043369588,-0.0018736913345749895,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011202774541224263,0.03557685392716988,-0.06990721062285865,0.12237350043369588,-0.0018736913345749895,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011202774541224263,0.03557685392716988,-0.06990721062285865,0.12237350043369588,-0.0018736913345749895,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.0006471045733310889,0.03576273532090022,-0.06990721062285865,0.12237350043369588,-0.0022907235362290557,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004928220929201762,0.0415273668863154,-0.0792637144268945,0.12088229698546638,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.00509127099256455,0.043105863562637285,-0.08074538328982739,0.12088229698546638,-0.0001849115904011267,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.0047218867032142765,0.043234288632906646,-0.08074538328982739,0.12088229698546638,-0.0017840930472674543,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.005061141104147004,0.04313414543827716,-0.08074538328982739,0.12088229698546638,-0.0017840930472674543,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005735460834566012,0.04258509694641241,-0.08074538328982739,0.12088229698546638,-0.0017840930472674543,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004813536643992575,0.0418982148625174,-0.08074538328982739,0.12088229698546638,-0.0022907235362290557,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003348967130706027,0.04114132015318953,-0.1096494559639487,0.1274389963221294,-0.0017840930472674543,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0025239517640456835,0.04039507512915804,-0.1096494559639487,0.1274389963221294,-0.0033308165053882455,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.003507130598920723,0.03977992083606559,-0.1096494559639487,0.1274389963221294,-0.003274014655759272,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0034371859699875006,0.03975655540054581,-0.1096494559639487,0.1274389963221294,-0.003274014655759272,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0036808553497657257,0.03978338917352161,-0.1096494559639487,0.1274389963221294,-0.0015104355445488826,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003497366927339159,0.039921009818917025,-0.1096494559639487,0.1274389963221294,-0.0015104355445488826,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0026399813860673487,0.04116758859835932,-0.12236190198811059,0.1274389963221294,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0012809687948443854,0.04022499819950223,-0.12236190198811059,0.12035165136661297,-0.00025568917206286734,0.0,10.0
