mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.00014097934370785995,0.02912199465564932,-0.05238774489614706,0.10704540971508614,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.00014097934370785995,0.02912199465564932,-0.05238774489614706,0.10704540971508614,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.00014097934370785995,0.02912199465564932,-0.05238774489614706,0.10704540971508614,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,5.8203322264249735e-05,0.02916567927567645,-0.05238774489614706,0.10704540971508614,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.00041238410502928764,0.030883184831152065,-0.07841360799852692,0.10704540971508614,-0.0004671153976364417,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0015587856433337932,0.03251964178579645,-0.07841360799852692,0.11225278544371387,-9.245579520056335e-05,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0015994659601231162,0.03246158643669041,-0.07841360799852692,0.11225278544371387,-9.245579520056335e-05,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.00121625773374535,0.032766108947139994,-0.07841360799852692,0.11225278544371387,-9.245579520056335e-05,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0011396082160701686,0.03299452017622758,-0.07841360799852692,0.11225278544371387,-9.245579520056335e-05,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0014150173970308563,0.0324310144980633,-0.0787789920366172,0.11225278544371387,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.002109385880880395,0.03292305546804646,-0.0787789920366172,0.11225278544371387,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0037807624619282183,0.036554408151362884,-0.0787789920366172,0.12819356165012885,-5.587269087342639e-05,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004355278959990089,0.03655824808844392,-0.0787789920366172,0.12819356165012885,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.00427474602375622,0.03642745886429537,-0.0787789920366172,0.12819356165012885,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003836449999830973,0.03673590331049792,-0.0787789920366172,0.12819356165012885,-2.3244171039105144e-05,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014042046350983805,0.09290423077513744,-0.1121888662742786,0.6580649337662017,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014041452211209367,0.09289013096985552,-0.1121888662742786,0.6580649337662017,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.01267212694097539,0.09246836359682065,-0.1121888662742786,0.6580649337662017,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.013151123519088375,0.09236920860203433,-0.1121888662742786,0.6580649337662017,0.0,0.0,10.0
