mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0023746401132864114,0.03979591347109892,-0.08436043054829001,0.13695831238839484,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0023746401132864114,0.03979591347109892,-0.08436043054829001,0.13695831238839484,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0023746401132864114,0.03979591347109892,-0.08436043054829001,0.13695831238839484,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0023746401132864114,0.03979591347109892,-0.08436043054829001,0.13695831238839484,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004514776996553385,0.04270641458995835,-0.08436043054829001,0.13695831238839484,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.008004421775869198,0.04395801287867001,-0.07569051098443214,0.13874093408848687,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.007012176286566908,0.04475111592469802,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.008071460487663181,0.04532177602505688,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006882023515329885,0.04605114290800674,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.0076374667535934375,0.04502423957624875,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004617729255616927,0.04254237004026335,-0.07569051098443214,0.13874093408848687,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003446370839545943,0.04219968370153351,-0.12206167943957524,0.13684974286356089,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.002689245149502754,0.042757009411071134,-0.12206167943957524,0.13684974286356089,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0016187501656867696,0.04223390956634633,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0007997364724988336,0.04235230651111415,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.00299710233202982,0.042300493948562945,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.003252426879403649,0.04235069412665472,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0035280135658370035,0.042541577629799016,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.003119231686269906,0.03986671523163495,-0.10223228151186248,0.11507216004444842,0.0,0.0,10.0
