mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001943125807098983,0.03969549294957772,-0.10983230526010501,0.13282925132385248,-5.587269087337088e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001943125807098983,0.03969549294957772,-0.10983230526010501,0.13282925132385248,-5.587269087337088e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.001943125807098983,0.03969549294957772,-0.10983230526010501,0.13282925132385248,-5.587269087337088e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,9.356164335740821e-05,0.03935399386076352,-0.10983230526010501,0.13282925132385248,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0011518565612929211,0.0442873936220469,-0.13180336840761686,0.13878003176242437,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0021422977789143003,0.04822588650150225,-0.13180336840761686,0.13878003176242437,-1.3548678646002621e-05,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0021422977789143003,0.04822588650150225,-0.13180336840761686,0.13878003176242437,-1.3548678646002621e-05,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0021422977789143003,0.04822588650150225,-0.13180336840761686,0.13878003176242437,-1.3548678646002621e-05,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.0059817569004811996,0.059521616120100276,-0.13180336840761686,0.2746110109630213,-1.3548678646002621e-05,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.004996466713566105,0.061762304135078376,-0.1344043181024034,0.2746110109630213,4.1410649476714134e-05,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0062503589423322315,0.05979906530569118,-0.1344043181024034,0.2746110109630213,0.0005198963119108502,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.00622979133871779,0.05873149928797212,-0.1344043181024034,0.2746110109630213,0.0005198963119108502,-0.1344043181024034,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.006312277779527513,0.05827820726031881,-0.1344043181024034,0.2746110109630213,0.000729688638807291,-0.1344043181024034,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.008308739700904212,0.06279022487461454,-0.1344043181024034,0.2728680392608209,0.0006218044817616342,-0.1344043181024034,7.5
0.002975872281466196,103.6,0.04918946279030599,0.009225458212010084,0.06271476156967476,-0.16462518201458853,0.2728680392608209,0.0002474167269093108,-0.16462518201458853,8.0
0.002975872281466196,103.6,0.04918946279030599,0.009225458212010084,0.06271476156967476,-0.16462518201458853,0.2728680392608209,0.0002474167269093108,-0.16462518201458853,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.00715307205646715,0.06686995158609195,-0.19171955170480215,0.2728680392608209,4.1410649476714134e-05,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.0071996774124662485,0.0681595987314128,-0.19171955170480215,0.2728680392608209,0.0002474167269093108,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.005868278716091433,0.06428999218426577,-0.19171955170480215,0.22770335399373032,4.1410649476714134e-05,-0.19171955170480215,10.0
