mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.003314392116683214,0.021900737231203022,-0.061183760559491485,0.0784896868060081,-0.0012538541010596038,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.003314392116683214,0.021900737231203022,-0.061183760559491485,0.0784896868060081,-0.0012538541010596038,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.003314392116683214,0.021900737231203022,-0.061183760559491485,0.0784896868060081,-0.0012538541010596038,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,-0.0027712846886517564,0.022732758085252505,-0.061183760559491485,0.0784896868060081,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.00220682931845063,0.027482020944030468,-0.07621866846372982,0.08039160503584952,-0.0002816129791108346,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,-0.0015195554572422665,0.030181621525069403,-0.07621866846372982,0.08039160503584952,-2.5531724082650253e-05,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,-0.0015195554572422665,0.030181621525069403,-0.07621866846372982,0.08039160503584952,-2.5531724082650253e-05,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,-0.0015195554572422665,0.030181621525069403,-0.07621866846372982,0.08039160503584952,-2.5531724082650253e-05,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,-0.0014584982767482915,0.030378631924121845,-0.07621866846372982,0.08039160503584952,-0.00018593432148522604,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,-0.0010109407277955674,0.03112093240998583,-0.07870364543339248,0.08039160503584952,0.0,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,-0.00024599342096477407,0.03167727317416893,-0.07870364543339248,0.07667687079778962,0.002306498932699963,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0007240999452842271,0.031095280715141237,-0.07870364543339248,0.07667687079778962,0.0023844827592793827,-0.07870364543339248,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.0011367353746639442,0.031118296363955533,-0.07870364543339248,0.07667687079778962,0.002687253195127526,-0.07870364543339248,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.005688387603253377,0.047522345130696995,-0.07870364543339248,0.27969013450139535,0.002687253195127526,-0.07870364543339248,7.5
0.002975872281466196,103.6,0.04918946279030599,0.005443320887172667,0.04800402091631011,-0.08634251925370795,0.27969013450139535,0.0013207234480998586,-0.08634251925370795,8.0
0.002975872281466196,103.6,0.04918946279030599,0.005443320887172667,0.04800402091631011,-0.08634251925370795,0.27969013450139535,0.0013207234480998586,-0.08634251925370795,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.005396330469659868,0.04829317558981946,-0.08634251925370795,0.27969013450139535,0.0025346301269172367,-0.08634251925370795,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.005361032813270117,0.04823560697320516,-0.08634251925370795,0.27969013450139535,0.0021348821982005717,-0.08634251925370795,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.004939658947830602,0.046759876457860554,-0.08634251925370795,0.2646083478847878,0.0014397224565897426,-0.08634251925370795,10.0
