mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.004215197820554317,0.03898298940318445,-0.09924700459291391,0.12901067445096603,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.004215197820554317,0.03898298940318445,-0.09924700459291391,0.12901067445096603,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.004215197820554317,0.03898298940318445,-0.09924700459291391,0.12901067445096603,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.018898396992858075,0.10280255618912547,-0.12984442892070336,0.6931624892317165,7.794466957289359e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.020301538421306463,0.10614710963313811,-0.12984442892070336,0.6931624892317165,0.0017894055552041266,-0.12984442892070336,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020690702512648373,0.10610271053002265,-0.12984442892070336,0.6931624892317165,0.0017894055552041266,-0.12984442892070336,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020690702512648373,0.10610271053002265,-0.12984442892070336,0.6931624892317165,0.0017894055552041266,-0.12984442892070336,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.020690702512648373,0.10610271053002265,-0.12984442892070336,0.6931624892317165,0.0017894055552041266,-0.12984442892070336,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.01290008941052847,0.06153941261529388,-0.12912186956543392,0.22379231740414274,0.004473308025828793,-0.12912186956543392,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012655006279238934,0.06529298672429443,-0.12912186956543392,0.22379231740414274,0.004843611303152806,-0.12912186956543392,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.00950697813500659,0.06477186684079157,-0.12912186956543392,0.22379231740414274,0.004876976031459979,-0.12912186956543392,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009253371687593676,0.06479991735819811,-0.12912186956543392,0.22379231740414274,0.0042102386460100005,-0.12912186956543392,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.008271971077751341,0.06513955210826328,-0.12912186956543392,0.22379231740414274,0.004144687913396394,-0.12912186956543392,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007911564606583384,0.06533588815426908,-0.12963957378813962,0.22193558220391707,0.004144687913396394,-0.12963957378813962,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.00847527932910231,0.06435814448886251,-0.12963957378813962,0.22193558220391707,0.0020458876518281155,-0.12963957378813962,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.006975078148418623,0.06338278152156089,-0.12963957378813962,0.22193558220391707,0.0020458876518281155,-0.12963957378813962,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.006479729614273065,0.06330912867483889,-0.12963957378813962,0.22193558220391707,0.0007395515637484973,-0.12963957378813962,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.005931442912591038,0.06369701686830707,-0.12963957378813962,0.22193558220391707,0.0007395515637484973,-0.12963957378813962,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.006566657985255647,0.06476257089086014,-0.16123220008932138,0.2203889643000163,0.0007395515637484973,-0.16123220008932138,10.0
