mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,-0.0015009549309204955,0.03591666670717477,-0.08357466761898613,0.13282925132385248,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0015196983723805547,0.03591612237475403,-0.08357466761898613,0.13282925132385248,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,-0.0015196983723805547,0.03591612237475403,-0.08357466761898613,0.13282925132385248,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,-0.0015196983723805547,0.03591612237475403,-0.08357466761898613,0.13282925132385248,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,-0.0022556342380382686,0.036062682920917126,-0.08357466761898613,0.13282925132385248,-0.0012512386881681214,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0027709972244978065,0.036223521771299186,-0.08357466761898613,0.13282925132385248,-0.001714871241717486,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,-0.0027709972244978065,0.036223521771299186,-0.08357466761898613,0.13282925132385248,-0.001714871241717486,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,-0.0009679671750232685,0.04388894984249913,-0.08357466761898613,0.22096343173425614,-0.0015101191160850624,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,-0.0009679671750232685,0.04388894984249913,-0.08357466761898613,0.22096343173425614,-0.0015101191160850624,0.0,10.0
