mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0008988719587430823,0.035465694505283404,-0.08815367754265047,0.1272383580284293,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0008988719587430823,0.035465694505283404,-0.08815367754265047,0.1272383580284293,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0008988719587430823,0.035465694505283404,-0.08815367754265047,0.1272383580284293,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.011370247469788186,0.08077616427813097,-0.07698887153174439,0.5687801384481099,8.537137443109799e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.012671540668204999,0.08420511868688046,-0.08050308426593356,0.5687801384481099,0.0005629077620891154,-0.08050308426593356,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.012595828062526626,0.08411607310636109,-0.08050308426593356,0.5687801384481099,-0.0002752364911342009,-0.08050308426593356,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.012595828062526626,0.08411607310636109,-0.08050308426593356,0.5687801384481099,-0.0002752364911342009,-0.08050308426593356,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.012595828062526626,0.08411607310636109,-0.08050308426593356,0.5687801384481099,-0.0002752364911342009,-0.08050308426593356,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.012680553318890085,0.08440545919750453,-0.08050308426593356,0.5687801384481099,0.0005629077620891154,-0.08050308426593356,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.0141289975929767,0.08421185500901264,-0.08050308426593356,0.5687801384481099,0.0031570170614035886,-0.08050308426593356,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.013060105233875822,0.08412633263955221,-0.0774701696207899,0.5687801384481099,0.0036837487540889446,-0.0774701696207899,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.013115136348815209,0.08409228065775666,-0.0774701696207899,0.5687801384481099,0.0036837487540889446,-0.0774701696207899,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.013877541584491516,0.08390692750896994,-0.0774701696207899,0.5687801384481099,0.005686520943330886,-0.0774701696207899,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.012398999966127392,0.08429818322236216,-0.09263779816768525,0.5687801384481099,0.002697191358594364,-0.09263779816768525,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.011246388742641599,0.08374246166240405,-0.09263779816768525,0.5687801384481099,-1.7237180907569982e-05,-0.09263779816768525,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.010452423851382647,0.08366631287137768,-0.09263779816768525,0.5687801384481099,0.0003003971863489441,-0.09263779816768525,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.009504756204187679,0.08330910241968849,-0.09263779816768525,0.5687801384481099,0.00040772647933801087,-0.09263779816768525,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.009534230410334322,0.08330469366854995,-0.09263779816768525,0.5687801384481099,0.00040772647933801087,-0.09263779816768525,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.010153537048814745,0.0837576755846873,-0.0925258656792689,0.5687801384481099,0.00040772647933801087,-0.0925258656792689,10.0
