mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002419707299130474,0.039757913462848696,-0.0832996313823966,0.137154594889501,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002419707299130474,0.039757913462848696,-0.0832996313823966,0.137154594889501,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002419707299130474,0.039757913462848696,-0.0832996313823966,0.137154594889501,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002419707299130474,0.039757913462848696,-0.0832996313823966,0.137154594889501,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0045797966592193914,0.042881741865088654,-0.0832996313823966,0.137154594889501,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.008059532167479897,0.044211896165579405,-0.07569051098443214,0.13874093408848687,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.007054262372039931,0.045011075742730174,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.008113546573136204,0.045577486169669466,-0.07569051098443214,0.13874093408848687,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006931090009232713,0.046303112606796405,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.007702500728865313,0.045258939476318226,-0.07569051098443214,0.13874093408848687,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004617492184617611,0.04265147795419417,-0.07569051098443214,0.13874093408848687,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003438055434418842,0.04231698184607231,-0.12206167943957524,0.13707152279490198,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0026960494304273104,0.042873813681236335,-0.12206167943957524,0.13707152279490198,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.001653664628133994,0.04225911459864271,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0008203692761847384,0.042393717497982215,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0030213747612276316,0.042322446208108565,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0032886967571715813,0.04237107598145469,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0036029245013804944,0.04256543625822156,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0031557849575923574,0.039803469191982216,-0.10055542107067772,0.11507216004444842,0.0,0.0,10.0
