mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00029628557587107373,0.040417127874210826,-0.10983230526010501,0.13282925132385248,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00029628557587107373,0.040417127874210826,-0.10983230526010501,0.13282925132385248,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.00029628557587107373,0.040417127874210826,-0.10983230526010501,0.13282925132385248,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.000813007427363131,0.04004025264413374,-0.10983230526010501,0.13282925132385248,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.00458979735512384,0.040401350869979986,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0036234408508353374,0.042181536171079656,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0038087757935788224,0.04237761316782019,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0038087757935788224,0.04237761316782019,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0033014707468911036,0.04233005007906635,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.007339091333529609,0.1000195034982657,-0.1344043181024034,0.6959561237753868,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.00978369044272548,0.10069570700354659,-0.1344043181024034,0.6959561237753868,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.014576276209660084,0.10081580546522959,-0.1344043181024034,0.6959561237753868,4.1410649476714134e-05,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.015243015308341028,0.10051571852143586,-0.1344043181024034,0.6959561237753868,4.1410649476714134e-05,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.014627403246237757,0.10113998652845665,-0.1344043181024034,0.6959561237753868,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0030038692154187104,0.04818273624474949,-0.12472769062099132,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0028571095156718165,0.048173917582340096,-0.12472769062099132,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.00211275084757553,0.047664853288147346,-0.12472769062099132,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004092971466302416,0.04672464185804743,-0.12472769062099132,0.15012675107981832,4.1410649476714134e-05,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.0055572793763523165,0.04807259285985839,-0.12472769062099132,0.15012675107981832,4.1410649476714134e-05,0.0,10.0
