mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021312740954783312,0.03945309370301649,-0.09871939650956496,0.13218350596943385,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021312740954783312,0.03945309370301649,-0.09871939650956496,0.13218350596943385,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021312740954783312,0.03945309370301649,-0.09871939650956496,0.13218350596943385,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021312740954783312,0.03945309370301649,-0.09871939650956496,0.13218350596943385,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.002858540043495321,0.039989543156750636,-0.12951091908836376,0.13218350596943385,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0010508078196951728,0.04477815695929473,-0.12951091908836376,0.13783102454853058,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.00131248421722255,0.04471847940499279,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.00046955352727910774,0.045208322587850465,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.00046955352727910774,0.045208322587850465,-0.12951091908836376,0.13783102454853058,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0001921711189692125,0.045196797840506245,-0.12951091908836376,0.13783102454853058,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.00024582081487138364,0.04445484586566931,-0.11878347075005158,0.13783102454853058,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.00016470263162131625,0.042187538156392874,-0.11878347075005158,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.0006055198673286799,0.04359699367316145,-0.11878347075005158,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.0006055198673286799,0.04359699367316145,-0.11878347075005158,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.00017722745459636442,0.04370786729625691,-0.11878347075005158,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.00017244295524591427,0.04389552474868528,-0.11878347075005158,0.13176180008220095,0.0003986607061821079,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0003726065524879141,0.044671670197530385,-0.14085204444062505,0.13176180008220095,0.0003986607061821079,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0007363770818278455,0.04504977592025747,-0.14085204444062505,0.13176180008220095,0.001132689974944534,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.00043101452178436936,0.044959085955684944,-0.14085204444062505,0.13176180008220095,0.001132689974944534,0.0,10.0
