mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001015221807230885,0.02925159279734933,-0.08461047678534717,0.07554157048259347,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001015221807230885,0.02925159279734933,-0.08461047678534717,0.07554157048259347,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001015221807230885,0.02925159279734933,-0.08461047678534717,0.07554157048259347,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0019485281354225481,0.03336354913229389,-0.08461047678534717,0.13856549279428654,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.0039106383943502245,0.0412368423543845,-0.09749177685257937,0.13856549279428654,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.004856618567169927,0.04590123659149437,-0.11214579514565237,0.13856549279428654,0.0003138902344782535,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.004856618567169927,0.04590123659149437,-0.11214579514565237,0.13856549279428654,0.0003138902344782535,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.004856618567169927,0.04590123659149437,-0.11214579514565237,0.13856549279428654,0.0003138902344782535,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.006702426347402544,0.05167708917820913,-0.11214579514565237,0.18280214632346858,0.0010588454386996071,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006698396504024406,0.05249571719021692,-0.11758494328720814,0.18280214632346858,0.0020311073800181045,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005636681791530671,0.05059404558361745,-0.11758494328720814,0.18280214632346858,0.0029033863120148107,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.006117360620984167,0.050469150967968494,-0.11758494328720814,0.18280214632346858,0.0029033863120148107,-0.11758494328720814,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006368832877377119,0.05051913957012162,-0.11758494328720814,0.18280214632346858,0.0029033863120148107,-0.11758494328720814,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005716427836763127,0.05051173954747833,-0.11758494328720814,0.18280214632346858,0.0005389314695528613,-0.11758494328720814,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.0052071707731901114,0.05187918637366221,-0.14347351631046168,0.18280214632346858,0.0005389314695528613,-0.14347351631046168,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.00534630388783228,0.05184564332386867,-0.14347351631046168,0.18280214632346858,0.0005389314695528613,-0.14347351631046168,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005390564107966034,0.052078554548147624,-0.14347351631046168,0.18280214632346858,0.0019969386541932588,-0.14347351631046168,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006110257498327903,0.05050823532476104,-0.14347351631046168,0.18280214632346858,0.0019969386541932588,-0.14347351631046168,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006245664033223219,0.051049861858813335,-0.14347351631046168,0.18259346298568624,0.004485486470965028,-0.14347351631046168,10.0
