mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.004505171733924972,0.04400760406954528,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.004505171733924972,0.04400760406954528,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.004505171733924972,0.04400760406954528,-0.12766665567275515,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.02368821992750032,0.15610530178427354,-0.12766665567275515,1.1410015316057818,0.002287395222428268,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.02127398308450373,0.154923287023495,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,-0.11308259201751703,3.0
0.006173502974169754,81.0,0.012686246505491173,0.02127398308450373,0.154923287023495,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,-0.11308259201751703,3.5
0.006173502974169754,81.0,0.012686246505491173,0.02127398308450373,0.154923287023495,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,-0.11308259201751703,4.0
0.006271904199095068,81.6,0.027194704635676525,0.020800879530167345,0.15515282504185926,-0.11308259201751703,1.1410015316057818,0.0007758777108457515,-0.11308259201751703,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007091173168063321,0.05934628071660346,-0.13622719807787265,0.18280214632346858,0.001873929348168546,-0.13622719807787265,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.005845710392687129,0.05768859600558563,-0.13622719807787265,0.18280214632346858,0.001873929348168546,-0.13622719807787265,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.007025117630244243,0.05897026613900544,-0.13622719807787265,0.18280214632346858,0.0009246246340087749,-0.13622719807787265,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.007025117630244243,0.05897026613900544,-0.13622719807787265,0.18280214632346858,0.0009246246340087749,-0.13622719807787265,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005855090426008976,0.05985017315059961,-0.13622719807787265,0.18280214632346858,0.0009246246340087749,-0.13622719807787265,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005413352619162739,0.05974201252565535,-0.13649607850222545,0.18280214632346858,0.0009246246340087749,-0.13649607850222545,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.0050537470895256065,0.05836223747333703,-0.13649607850222545,0.18280214632346858,0.0004923262462663835,-0.13649607850222545,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005240264329503982,0.05834484088640519,-0.13649607850222545,0.18280214632346858,0.0014114324984493276,-0.13649607850222545,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.005240264329503982,0.05834484088640519,-0.13649607850222545,0.18280214632346858,0.0014114324984493276,-0.13649607850222545,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.005224513109594018,0.058334442471450094,-0.13649607850222545,0.18280214632346858,0.0004923262462663835,-0.13649607850222545,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.004965240505237593,0.05877313340203876,-0.13632053944906597,0.18280214632346858,0.0010429524180335381,-0.13632053944906597,10.0
