mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.0021639889940467155,0.029283844158079116,-0.08466672633023509,0.1026146130276393,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.0021639889940467155,0.029283844158079116,-0.08466672633023509,0.1026146130276393,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.0021639889940467155,0.029283844158079116,-0.08466672633023509,0.1026146130276393,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.0021639889940467155,0.029283844158079116,-0.08466672633023509,0.1026146130276393,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.0036420331116691494,0.03017422886943399,-0.08466672633023509,0.1026146130276393,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.003875011656807404,0.032017492027309774,-0.07775100852660399,0.10746317011989714,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.004942743271211012,0.032146214970433934,-0.07775100852660399,0.10746317011989714,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006053460951689611,0.03250594498595713,-0.07775100852660399,0.10746317011989714,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005771660331794419,0.032232085771732824,-0.07775100852660399,0.10746317011989714,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006073514912572128,0.03293235668160022,-0.07775100852660399,0.10746317011989714,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.005899189536685434,0.033525468689727805,-0.07775100852660399,0.10746317011989714,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.005653037237876581,0.03319266309839196,-0.07775100852660399,0.10746317011989714,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.0052424357950036915,0.03312961754328387,-0.07647161772671729,0.12537154845386178,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.0055779346731332355,0.0333232427972261,-0.07647161772671729,0.12537154845386178,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005451042267917942,0.033532998541101505,-0.07647161772671729,0.12537154845386178,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.006522601008106042,0.033968230197265706,-0.07647161772671729,0.12537154845386178,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.006454122837578017,0.034012640353252827,-0.07647161772671729,0.12537154845386178,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006993591698614513,0.03347357529296769,-0.07647161772671729,0.12537154845386178,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007559343342975094,0.03335829869496552,-0.07647161772671729,0.12537154845386178,0.0,0.0,10.0
