mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.004910446787593237,0.04387451337338397,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.004910446787593237,0.04387451337338397,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.004910446787593237,0.04387451337338397,-0.12756506522592848,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.023432770288165476,0.1387064024912606,-0.12756506522592848,1.0091931897816933,0.0013943591820231305,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02025368591912365,0.13858251747966438,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02025368591912365,0.13858251747966438,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02025368591912365,0.13858251747966438,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.019836739575100258,0.13884879284307092,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.01991573635299253,0.14050149099765383,-0.12224550698487413,1.0091931897816933,0.000480981065919428,-0.12224550698487413,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.019216120568333026,0.1398320970234641,-0.12224550698487413,1.0091931897816933,0.0008033251898130755,-0.12224550698487413,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.019258204353232836,0.14014285947187222,-0.12224550698487413,1.0091931897816933,0.0006636341992983796,-0.12224550698487413,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.019258204353232836,0.14014285947187222,-0.12224550698487413,1.0091931897816933,0.0006636341992983796,-0.12224550698487413,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.020525271499048526,0.1397818576802437,-0.12224550698487413,1.0091931897816933,0.001821816525654496,-0.12224550698487413,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.020291117482434663,0.14006753535109026,-0.12248388538448529,1.0091931897816933,0.001821816525654496,-0.12248388538448529,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.01974558711558978,0.13970662403330106,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01892312672184813,0.13956561567866174,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.01892312672184813,0.13956561567866174,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.004799524359912266,0.0559641693734899,-0.12248388538448529,0.18280214632346858,0.000736639695080199,-0.12248388538448529,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.004568032027060687,0.055836714347445235,-0.12232835445672552,0.18280214632346858,0.0004916434919381985,-0.12232835445672552,10.0
