mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.004690297457432202,0.0426757185181344,-0.11017933399533131,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.004690297457432202,0.0426757185181344,-0.11017933399533131,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.004690297457432202,0.0426757185181344,-0.11017933399533131,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.020054294187579206,0.14238983952060724,-0.13055321657930863,1.0485381267351133,0.0005306135537533896,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.019750135735634264,0.14431182121764652,-0.13055321657930863,1.0485381267351133,0.0028529767585285803,-0.13055321657930863,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.0198713824962746,0.14413975890989436,-0.13055321657930863,1.0485381267351133,0.0010861734834658465,-0.13055321657930863,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.0198713824962746,0.14413975890989436,-0.13055321657930863,1.0485381267351133,0.0010861734834658465,-0.13055321657930863,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.0198713824962746,0.14413975890989436,-0.13055321657930863,1.0485381267351133,0.0010861734834658465,-0.13055321657930863,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.020526670605099932,0.1444584770477881,-0.1311221533988779,1.0485381267351133,0.004182032642626399,-0.1311221533988779,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.019861267141672703,0.14416542693017154,-0.1311221533988779,1.0485381267351133,0.004182032642626399,-0.1311221533988779,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.019753796184860263,0.14403245507424314,-0.1311221533988779,1.0485381267351133,0.004421239748025441,-0.1311221533988779,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.019806165017174304,0.14401283555952715,-0.1311221533988779,1.0485381267351133,0.004421239748025441,-0.1311221533988779,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01973891022409402,0.1441377443740207,-0.1311221533988779,1.0485381267351133,0.0044432189685598145,-0.1311221533988779,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.019117758908289796,0.1446731377004657,-0.15972020946606935,1.0485381267351133,0.004706681189366235,-0.15972020946606935,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.020042801740366885,0.14427885521452113,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.019155839575841473,0.1445013136166609,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.018374529293606768,0.14435405994412057,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.018217670636487108,0.14438956117774523,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.019906759161430424,0.14525915425519761,-0.15955158476527864,1.0485381267351133,0.0024877545008029633,-0.15955158476527864,10.0
