mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0029561057873157227,0.034072283611417224,-0.08966336144070897,0.09963784930707198,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0029561057873157227,0.034072283611417224,-0.08966336144070897,0.09963784930707198,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0029561057873157227,0.034072283611417224,-0.08966336144070897,0.09963784930707198,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.024533101849842236,0.15325162812056975,-0.11308259201751703,1.1410015316057818,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.026427764164745283,0.1558860942893033,-0.11458386778629803,1.1410015316057818,0.0024837336096035223,-0.11458386778629803,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.026336131758396192,0.15587722663008835,-0.11458386778629803,1.1410015316057818,0.0024837336096035223,-0.11458386778629803,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.026336131758396192,0.15587722663008835,-0.11458386778629803,1.1410015316057818,0.0024837336096035223,-0.11458386778629803,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.026336131758396192,0.15587722663008835,-0.11458386778629803,1.1410015316057818,0.0024837336096035223,-0.11458386778629803,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010254854829968024,0.05458148349327787,-0.11458386778629803,0.18280214632346858,0.0024837336096035223,-0.11458386778629803,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010709239260720602,0.057271804909289,-0.11458386778629803,0.18280214632346858,0.004244819122449339,-0.11458386778629803,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.007558329363561574,0.056324293297413834,-0.11458386778629803,0.18280214632346858,0.0018314807628350138,-0.11458386778629803,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.007429548684299888,0.05635587000540985,-0.11458386778629803,0.18280214632346858,0.0016323430500616576,-0.11458386778629803,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.006544330932557437,0.05720944279279658,-0.11458386778629803,0.18280214632346858,0.0016323430500616576,-0.11458386778629803,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.006274977067788022,0.057303618137732264,-0.11458386778629803,0.18280214632346858,0.0017359562256613614,-0.11458386778629803,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.006228857090564828,0.05778726835525164,-0.11458386778629803,0.18280214632346858,0.0017359562256613614,-0.11458386778629803,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.00496921654792856,0.056869682271412154,-0.11280424501991004,0.18280214632346858,0.0017359562256613614,-0.11280424501991004,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.004489497692637721,0.05671945898392867,-0.11280424501991004,0.18280214632346858,0.0017359562256613614,-0.11280424501991004,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0039877599879444055,0.05701737587026883,-0.11280424501991004,0.18280214632346858,0.0017359562256613614,-0.11280424501991004,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.003509409991002118,0.058069838679860895,-0.13632053944906597,0.18280214632346858,0.0015401028010126883,-0.13632053944906597,10.0
