mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.00023824967953952117,0.04031500975113208,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.00023824967953952117,0.04031500975113208,-0.10598294645908546,0.13282925132385248,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.00023824967953952117,0.04031500975113208,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,9.103507839813649e-05,0.03984167044005741,-0.10598294645908546,0.13282925132385248,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.003295731297339746,0.04500133062743055,-0.13180336840761686,0.13742714634229825,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.003751713144267386,0.0469220024951141,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004326931481751906,0.04774496320136702,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004326931481751906,0.04774496320136702,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.003773807034108001,0.0477160778449199,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.006445879812694435,0.102443248480702,-0.1344043181024034,0.6952577151394692,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.005628233610089297,0.10162373799527856,-0.1344043181024034,0.6952577151394692,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011064380893127147,0.10203026771024423,-0.1344043181024034,0.6952577151394692,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.011033753407177892,0.1020509795013978,-0.1344043181024034,0.6952577151394692,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.011634296396524642,0.10197406334871591,-0.1344043181024034,0.6952577151394692,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.011980578020356564,0.10180310061541266,-0.13461042312352245,0.6952577151394692,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.01197449501126724,0.10180316059538148,-0.13461042312352245,0.6952577151394692,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.01224593979990701,0.10160024520005308,-0.13461042312352245,0.6952577151394692,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.01375271657773833,0.1017734562628749,-0.13461042312352245,0.6952577151394692,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.015250104242990099,0.10215836954359711,-0.13461042312352245,0.6952577151394692,0.0,0.0,10.0
